,name,count,pos,norm
680,overwork current,1,,0.0
679,trying overwork,1,,0.0
678,leaders trying,1,,0.0
677,rising field,1,,0.0
676,pay rising,1,,0.0
675,yet pay,1,,0.0
674,managers yet,1,,0.0
673,short managers,1,,0.0
671,area completely,1,,0.0
683,teams theredepends,1,,0.0
670,addition area,1,,0.0
669,less addition,1,,0.0
668,job get,1,,0.0
667,members job,1,,0.0
666,regular crew,1,,0.0
665,nothing regular,1,,0.0
664,management nothing,1,,0.0
663,much management,1,,0.0
662,paid much,1,,0.0
682,management teams,1,,0.0
684,theredepends store,1,,0.0
712,lot intense,1,,0.0
699,lots favoritism,1,,0.0
711,wage lot,1,,0.0
710,unprofessionalminimum wage,1,,0.0
709,pay unprofessionalminimum,1,,0.0
705,great amount,1,,0.0
704,mangers great,1,,0.0
703,apply mangers,1,,0.0
702,values apply,1,,0.0
701,culture values,1,,0.0
700,favoritism culture,1,,0.0
698,place lots,1,,0.0
685,store store,1,,0.0
697,training place,1,,0.0
696,like training,1,,0.0
695,management like,1,,0.0
693,little hours,1,,0.0
692,horrible little,1,,0.0
691,get horrible,1,,0.0
690,con rude,1,,0.0
689,else con,1,,0.0
687,worked everything,1,,0.0
767,bad tiniest,1,,0.0
770,unhealthy environment,1,,0.0
447,day concerned,1,,0.0
771,environment biggest,1,,0.0
852,management talks,1,,0.0
851,60 hours,1,,0.0
849,try work,1,,0.0
848,salaried try,1,,0.0
847,advantage salaried,1,,0.0
846,take advantage,1,,0.0
845,compensation take,1,,0.0
844,exhaustingpoor compensation,1,,0.0
843,pressure exhaustingpoor,1,,0.0
842,high pressure,1,,0.0
841,expectations high,1,,0.0
839,unrealistic time,1,,0.0
838,days unrealistic,1,,0.0
837,people days,1,,0.0
835,little 3,1,,0.0
834,store little,1,,0.0
832,care open,1,,0.0
829,hell upper,1,,0.0
828,absolute hell,1,,0.0
827,understaffed absolute,1,,0.0
826,teach understaffed,1,,0.0
853,talks behind,1,,0.0
854,behind workers,1,,0.0
855,workers backs,1,,0.0
868,management complaints,1,,0.0
877,drastically store,1,,0.0
876,cut drastically,1,,0.0
875,hours cut,1,,0.0
874,complain hours,1,,0.0
873,workers complain,1,,0.0
872,snarky co,1,,0.0
871,silence snarky,1,,0.0
870,answer silence,1,,0.0
869,complaints answer,1,,0.0
867,asked management,1,,0.0
856,backs beside,1,,0.0
866,problems asked,1,,0.0
865,would problems,1,,0.0
864,knew said,1,,0.0
863,employees knew,1,,0.0
862,empowerment employees,1,,0.0
861,stress empowerment,1,,0.0
860,enough stress,1,,0.0
859,workers enough,1,,0.0
857,beside co,1,,0.0
825,people teach,1,,0.0
824,training people,1,,0.0
822,positions little,1,,0.0
782,sex offender,1,,0.0
793,ultimately biggest,1,,0.0
792,grapevine ultimately,1,,0.0
791,worked grapevine,1,,0.0
788,aware 4,1,,0.0
787,made aware,1,,0.0
786,minors made,1,,0.0
785,works minors,1,,0.0
784,still works,1,,0.0
783,offender still,1,,0.0
781,convicted sex,1,,0.0
795,reason quit,1,,0.0
780,literally convicted,1,,0.0
779,managers literally,1,,0.0
778,one managers,1,,0.0
777,review one,1,,0.0
776,star review,1,,0.0
775,2 star,1,,0.0
774,puts 2,1,,0.0
773,flaw puts,1,,0.0
772,biggest flaw,1,,0.0
794,biggest reason,1,,0.0
796,quit simply,1,,0.0
821,people positions,1,,0.0
809,required micromanaged,1,,0.0
820,throwing people,1,,0.0
819,hours throwing,1,,0.0
817,working long,1,,0.0
816,understaffed working,1,,0.0
814,standards always,1,,0.0
813,impossible standards,1,,0.0
812,held impossible,1,,0.0
811,constantly held,1,,0.0
810,micromanaged constantly,1,,0.0
808,work required,1,,0.0
797,simply put,1,,0.0
807,pay work,1,,0.0
805,minors low,1,,0.0
804,charge minors,1,,0.0
803,pornography charge,1,,0.0
802,underage pornography,1,,0.0
801,convicted underage,1,,0.0
800,got convicted,1,,0.0
799,someone got,1,,0.0
798,put someone,1,,0.0
660,members getting,1,,0.0
659,sucks crew,1,,0.0
656,leaders terrible,1,,0.0
654,location field,1,,0.0
524,upper leaders,1,,0.0
523,manager upper,1,,0.0
522,especially manager,1,,0.0
521,time especially,1,,0.0
520,lot time,1,,0.0
518,breaks takes,1,,0.0
516,new short,1,,0.0
515,work new,1,,0.0
513,told people,1,,0.0
512,men told,1,,0.0
511,new men,1,,0.0
510,towards new,1,,0.0
509,disrespectful towards,1,,0.0
508,members disrespectful,1,,0.0
506,fellow team,1,,0.0
505,away fellow,1,,0.0
504,straight away,1,,0.0
503,working straight,1,,0.0
502,rushed working,1,,0.0
501,good rushed,1,,0.0
500,training good,1,,0.0
525,leaders expect,1,,0.0
526,expect lot,1,,0.0
527,lot enough,1,,0.0
540,micromanage environment,1,,0.0
549,staff work,1,,0.0
548,small staff,1,,0.0
547,big small,1,,0.0
546,everything big,1,,0.0
545,managed everything,1,,0.0
544,micro managed,1,,0.0
543,hateful micro,1,,0.0
542,gossipy hateful,1,,0.0
541,environment gossipy,1,,0.0
539,managers micromanage,1,,0.0
528,enough payment,1,,0.0
538,wage managers,1,,0.0
536,work lots,1,,0.0
535,labor work,1,,0.0
534,lots labor,1,,0.0
533,environment lots,1,,0.0
532,sweaty environment,1,,0.0
531,cuts sweaty,1,,0.0
530,burns cuts,1,,0.0
529,payment burns,1,,0.0
499,customers training,1,,0.0
498,picky customers,1,,0.0
497,lot picky,1,,0.0
459,horrible cult,1,,0.0
468,track hours,1,,0.0
467,keep track,1,,0.0
466,managers keep,1,,0.0
465,unprofessional managers,1,,0.0
464,training unprofessional,1,,0.0
463,terrible training,1,,0.0
462,atmosphere terrible,1,,0.0
461,like atmosphere,1,,0.0
460,cult like,1,,0.0
458,person horrible,1,,0.0
470,trust since,1,,0.0
457,another person,1,,0.0
456,finding another,1,,0.0
455,deal finding,1,,0.0
454,want deal,1,,0.0
453,food want,1,,0.0
451,serving people,1,,0.0
450,virus serving,1,,0.0
449,terrible virus,1,,0.0
448,concerned terrible,1,,0.0
469,hours trust,1,,0.0
471,since new,1,,0.0
496,worked lot,1,,0.0
484,apparently manager,1,,0.0
495,hours worked,1,,0.0
493,guess amount,1,,0.0
492,back guess,1,,0.0
491,got back,1,,0.0
490,wait got,1,,0.0
489,vacation wait,1,,0.0
488,went vacation,1,,0.0
487,hours went,1,,0.0
486,never put,1,,0.0
483,check apparently,1,,0.0
472,new way,1,,0.0
482,around check,1,,0.0
481,came around,1,,0.0
480,payday came,1,,0.0
479,computer payday,1,,0.0
478,hours computer,1,,0.0
476,said put,1,,0.0
475,manager said,1,,0.0
474,clock manager,1,,0.0
473,way clock,1,,0.0
550,work team,1,,0.0
551,team staff,1,,0.0
552,staff unprofessional,1,,0.0
616,line role,1,,0.0
626,impossible work,1,,0.0
625,time impossible,1,,0.0
624,certain time,1,,0.0
623,work certain,1,,0.0
622,complete work,1,,0.0
621,expect complete,1,,0.0
620,sucks expect,1,,0.0
618,pay management,1,,0.0
617,role pay,1,,0.0
615,responsibilities line,1,,0.0
629,sucks dont,1,,0.0
614,unbalanced responsibilities,1,,0.0
613,demanding unbalanced,1,,0.0
612,work demanding,1,,0.0
611,different work,1,,0.0
610,might different,1,,0.0
609,one might,1,,0.0
608,different one,1,,0.0
606,chipotle working,1,,0.0
605,course chipotle,1,,0.0
628,schedule sucks,1,,0.0
630,dont listen,1,,0.0
603,get involved,1,,0.0
643,unprofessional constantly,1,,0.0
653,savannah location,1,,0.0
652,work savannah,1,,0.0
651,complain work,1,,0.0
650,constantly complain,1,,0.0
648,guests would,1,,0.0
647,loud guests,1,,0.0
646,cursing loud,1,,0.0
645,yelling cursing,1,,0.0
644,constantly yelling,1,,0.0
642,rude unprofessional,1,,0.0
631,listen days,1,,0.0
640,management workers,1,,0.0
639,work management,1,,0.0
638,dont work,1,,0.0
637,scheduling dont,1,,0.0
636,flexible scheduling,1,,0.0
635,hours flexible,1,,0.0
634,ridiculous amount,1,,0.0
633,want ridiculous,1,,0.0
632,days want,1,,0.0
604,involved course,1,,0.0
602,hr get,1,,0.0
553,unprofessional coming,1,,0.0
564,workers progress,1,,0.0
574,well organizedi,1,,0.0
572,strengthens hours,1,,0.0
571,flaws strengthens,1,,0.0
570,focusing flaws,1,,0.0
569,managers focusing,1,,0.0
568,belittling managers,1,,0.0
567,often belittling,1,,0.0
566,book often,1,,0.0
565,progress book,1,,0.0
563,like workers,1,,0.0
576,hired spot,1,,0.0
562,hours employees,1,,0.0
561,pay hours,1,,0.0
560,cutting pay,1,,0.0
559,staff cutting,1,,0.0
558,drunk staff,1,,0.0
557,high drunk,1,,0.0
556,uniform high,1,,0.0
555,work uniform,1,,0.0
554,coming work,1,,0.0
575,organizedi hired,1,,0.0
577,spot training,1,,0.0
601,environment hr,1,,0.0
589,worked stuck,1,,0.0
599,unhealthy work,1,,0.0
598,created unhealthy,1,,0.0
597,workers created,1,,0.0
596,harassed workers,1,,0.0
595,companysupervisor harassed,1,,0.0
594,portrayed companysupervisor,1,,0.0
593,like portrayed,1,,0.0
591,ways act,1,,0.0
590,stuck ways,1,,0.0
588,everyone worked,1,,0.0
578,training took,1,,0.0
587,cliques everyone,1,,0.0
586,coworkers cliques,1,,0.0
585,racist coworkers,1,,0.0
584,machine racist,1,,0.0
583,tortilla machine,1,,0.0
582,work tortilla,1,,0.0
581,learning work,1,,0.0
580,week learning,1,,0.0
579,took week,1,,0.0
1727,lazy hard,1,,0.0
1729,low paythe,1,,0.0
3374,problem fix,1,,0.0
2867,know company,1,,0.0
2840,try instill,1,,0.0
2839,culture try,1,,0.0
2838,made culture,1,,0.0
2837,stupid made,1,,0.0
2836,washed stupid,1,,0.0
2835,brain washed,1,,0.0
2834,hard brain,1,,0.0
2833,inexperienced work,1,,0.0
2832,employees inexperienced,1,,0.0
2831,young employees,1,,0.0
2830,hire young,1,,0.0
2829,strategy hire,1,,0.0
2828,stressful strategy,1,,0.0
2827,conditions stressful,1,,0.0
2826,work conditions,1,,0.0
2825,extremely bad,1,,0.0
2824,stores extremely,1,,0.0
2823,goes stores,1,,0.0
2822,anything goes,1,,0.0
2821,understand anything,1,,0.0
2820,corporate understand,1,,0.0
2841,instill everything,1,,0.0
2842,everything place,1,,0.0
2843,place blind,1,,0.0
2855,heartless company,1,,0.0
2864,workers ha,1,,0.0
2863,company workers,1,,0.0
2862,backbone company,1,,0.0
2861,thought backbone,1,,0.0
2860,without thought,1,,0.0
2859,penny without,1,,0.0
2858,every penny,1,,0.0
2857,looking every,1,,0.0
2856,company looking,1,,0.0
2854,empty heartless,1,,0.0
2844,blind truth,1,,0.0
2853,nothing empty,1,,0.0
2852,underneath nothing,1,,0.0
2851,flowing underneath,1,,0.0
2850,production flowing,1,,0.0
2849,keep production,1,,0.0
2848,striving hard,1,,0.0
2847,keep striving,1,,0.0
2846,want keep,1,,0.0
2845,truth want,1,,0.0
2819,caring corporate,1,,0.0
2818,stop caring,1,,0.0
2817,company stop,1,,0.0
2781,every little,1,,0.0
2790,sometimes clean,1,,0.0
2789,managers sometimes,1,,0.0
2788,tone managers,1,,0.0
2787,condescending tone,1,,0.0
2786,wrong condescending,1,,0.0
2785,done wrong,1,,0.0
2784,might done,1,,0.0
2783,thing might,1,,0.0
2782,little thing,1,,0.0
2780,picked every,1,,0.0
2792,bathrooms amp,1,,0.0
2779,nit picked,1,,0.0
2778,rumors nit,1,,0.0
2777,salmonella rumors,1,,0.0
2776,due salmonella,1,,0.0
2775,cut due,1,,0.0
2774,getting cut,1,,0.0
2773,hours getting,1,,0.0
2772,coworkers hours,1,,0.0
2771,hate coworkers,1,,0.0
2791,clean bathrooms,1,,0.0
2793,amp rush,1,,0.0
2816,every company,1,,0.0
2806,time like,1,,0.0
2815,like every,1,,0.0
2814,fast like,1,,0.0
2813,big fast,1,,0.0
2812,way big,1,,0.0
2811,gotten way,1,,0.0
2810,employees gotten,1,,0.0
2809,says care,1,,0.0
2808,else says,1,,0.0
2807,like everyone,1,,0.0
2805,wasted time,1,,0.0
2794,rush back,1,,0.0
2804,place wasted,1,,0.0
2803,work place,1,,0.0
2801,customerit terrible,1,,0.0
2800,help customerit,1,,0.0
2799,register help,1,,0.0
2798,cash register,1,,0.0
2797,forth cash,1,,0.0
2796,amp forth,1,,0.0
2795,back amp,1,,0.0
2866,ha know,1,,0.0
2868,company trouble,1,,0.0
2769,quickly start,1,,0.0
2869,trouble give,1,,0.0
2943,night wake,1,,0.0
2942,every night,1,,0.0
2941,work every,1,,0.0
2940,2am work,1,,0.0
2939,home 2am,1,,0.0
2938,get home,1,,0.0
2937,school would,1,,0.0
2935,finished high,1,,0.0
2934,even finished,1,,0.0
2933,unless even,1,,0.0
2932,anyway unless,1,,0.0
2931,want anyway,1,,0.0
2930,company want,1,,0.0
2929,moving company,1,,0.0
2928,dreams moving,1,,0.0
2927,hope dreams,1,,0.0
2926,false hope,1,,0.0
2925,give false,1,,0.0
2924,paid give,1,,0.0
2923,without getting,1,,0.0
2922,station without,1,,0.0
2944,wake 3,1,,0.0
2945,hours school,1,,0.0
2946,school hired,1,,0.0
2959,quit slave,1,,0.0
2969,alonei know,1,,0.0
2968,store alonei,1,,0.0
2967,front store,1,,0.0
2966,entire front,1,,0.0
2965,cleaning entire,1,,0.0
2963,lack hours,1,,0.0
2962,pay lack,1,,0.0
2961,slave pay,1,,0.0
2960,work slave,1,,0.0
2958,crew quit,1,,0.0
2947,hired crew,1,,0.0
2957,original crew,1,,0.0
2956,everyone original,1,,0.0
2955,opened everyone,1,,0.0
2954,months opened,1,,0.0
2953,less 4,1,,0.0
2952,chipotle less,1,,0.0
2951,new chipotle,1,,0.0
2950,brand new,1,,0.0
2949,member brand,1,,0.0
2921,finish station,1,,0.0
2920,clocked finish,1,,0.0
2919,hours clocked,1,,0.0
2880,cheap equipment,1,,0.0
2889,enough experienced,1,,0.0
2888,staff enough,1,,0.0
2887,cult staff,1,,0.0
2886,like cult,1,,0.0
2885,turnoverfelt like,1,,0.0
2884,employee turnoverfelt,1,,0.0
2883,high employee,1,,0.0
2882,customers high,1,,0.0
2881,equipment rude,1,,0.0
2879,work cheap,1,,0.0
2891,people get,1,,0.0
2878,tedious work,1,,0.0
2877,good tedious,1,,0.0
2876,cares good,1,,0.0
2875,one cares,1,,0.0
2874,food one,1,,0.0
2873,free food,1,,0.0
2872,discounts free,1,,0.0
2871,tons discounts,1,,0.0
2870,give tons,1,,0.0
2890,experienced people,1,,0.0
2892,get tired,1,,0.0
2917,stay 1,1,,0.0
2904,orented issues,1,,0.0
2915,argue would,1,,0.0
2914,constantly argue,1,,0.0
2911,work terrible,1,,0.0
2910,melow pay,1,,0.0
2909,fired melow,1,,0.0
2908,deployed fired,1,,0.0
2907,husband deployed,1,,0.0
2906,pregnancy husband,1,,0.0
2905,issues pregnancy,1,,0.0
2903,family orented,1,,0.0
2893,tired jobmanagement,1,,0.0
2902,says family,1,,0.0
2901,job says,1,,0.0
2900,actual job,1,,0.0
2899,crew actual,1,,0.0
2898,amongst crew,1,,0.0
2897,aspects amongst,1,,0.0
2896,social aspects,1,,0.0
2895,worried social,1,,0.0
2894,jobmanagement worried,1,,0.0
2770,start hate,1,,0.0
2768,customers quickly,1,,0.0
2560,maintain culture,1,,0.0
2660,open new,1,,0.0
2632,tl tl,1,,0.0
2631,operating tl,1,,0.0
2630,developed operating,1,,0.0
2629,gm developed,1,,0.0
2628,mentoring gm,1,,0.0
2627,also mentoring,1,,0.0
2626,restaurant also,1,,0.0
2625,gm restaurant,1,,0.0
2624,2 gm,1,,0.0
2623,restaurateur 2,1,,0.0
2622,fast restaurateur,1,,0.0
2621,downhill fast,1,,0.0
2620,going downhill,1,,0.0
2619,company going,1,,0.0
2618,roof company,1,,0.0
2617,level roof,1,,0.0
2616,stress level,1,,0.0
2615,harder stress,1,,0.0
2614,faster harder,1,,0.0
2613,work faster,1,,0.0
2612,management work,1,,0.0
2633,tl sabbatical,1,,0.0
2634,sabbatical extra,1,,0.0
2637,company care,1,,0.0
2649,safety practices,1,,0.0
2658,double size,1,,0.0
2657,trying double,1,,0.0
2656,reason trying,1,,0.0
2655,experience reason,1,,0.0
2654,crew experience,1,,0.0
2653,guest crew,1,,0.0
2652,away guest,1,,0.0
2651,take away,1,,0.0
2650,practices take,1,,0.0
2648,meticulous food,1,,0.0
2638,care restaurateur,1,,0.0
2647,micromanaging meticulous,1,,0.0
2646,focus micromanaging,1,,0.0
2645,anymore focus,1,,0.0
2644,feel anymore,1,,0.0
2643,employees feel,1,,0.0
2642,level employees,1,,0.0
2641,restaurant level,1,,0.0
2640,cultures restaurant,1,,0.0
2639,restaurateur cultures,1,,0.0
2611,pressure management,1,,0.0
2610,etc pressure,1,,0.0
2609,procedures etc,1,,0.0
2572,culture aka,1,,0.0
2582,conditions stand,1,,0.0
2581,horrible conditions,1,,0.0
2580,recommend horrible,1,,0.0
2579,breaks recommend,1,,0.0
2578,little breaks,1,,0.0
2577,stressful little,1,,0.0
2576,incredibly stressful,1,,0.0
2575,reason incredibly,1,,0.0
2573,aka got,1,,0.0
2571,promoting culture,1,,0.0
2584,9hrs without,1,,0.0
2570,fired promoting,1,,0.0
2569,time got,1,,0.0
2568,long time,1,,0.0
2567,worked long,1,,0.0
2566,employees worked,1,,0.0
2565,insane employees,1,,0.0
2564,clean insane,1,,0.0
2563,line clean,1,,0.0
2562,keep line,1,,0.0
2583,stand 9hrs,1,,0.0
2585,without allowed,1,,0.0
2608,customers procedures,1,,0.0
2598,movement mundane,1,,0.0
2607,tasks coworkers,1,,0.0
2606,everything tasks,1,,0.0
2605,steak everything,1,,0.0
2604,chicken steak,1,,0.0
2603,raw chicken,1,,0.0
2602,marinating raw,1,,0.0
2601,bloody marinating,1,,0.0
2600,horrific bloody,1,,0.0
2599,mundane horrific,1,,0.0
2597,repetitive movement,1,,0.0
2586,allowed eat,1,,0.0
2596,present repetitive,1,,0.0
2595,never present,1,,0.0
2594,talk never,1,,0.0
2593,difficult talk,1,,0.0
2592,manager difficult,1,,0.0
2591,trained manager,1,,0.0
2589,shift properly,1,,0.0
2588,drink shift,1,,0.0
2587,eat drink,1,,0.0
2659,size open,1,,0.0
2661,new restaurant,1,,0.0
2767,task rude,1,,0.0
2662,restaurant concepts,1,,0.0
2739,physically amp,1,,0.0
2738,job physically,1,,0.0
2737,rude job,1,,0.0
2736,managers rude,1,,0.0
2735,stressful managers,1,,0.0
2734,even stressful,1,,0.0
2733,makes everything,1,,0.0
2732,timed makes,1,,0.0
2731,everything timed,1,,0.0
2730,environment everything,1,,0.0
2728,control job,1,,0.0
2727,thinks control,1,,0.0
2726,management thinks,1,,0.0
2724,taking care,1,,0.0
2723,procedures taking,1,,0.0
2722,food procedures,1,,0.0
2721,changing food,1,,0.0
2720,strict constantly,1,,0.0
2719,prioritize strict,1,,0.0
2718,always prioritize,1,,0.0
2717,eventually always,1,,0.0
2740,amp mentally,1,,0.0
2741,mentally demanding,1,,0.0
2742,demanding dont,1,,0.0
2755,go short,1,,0.0
2766,middle task,1,,0.0
2765,even middle,1,,0.0
2764,away even,1,,0.0
2763,right away,1,,0.0
2762,break right,1,,0.0
2761,go break,1,,0.0
2760,expected go,1,,0.0
2759,break expected,1,,0.0
2756,short 10,1,,0.0
2754,stress go,1,,0.0
2743,dont take,1,,0.0
2752,compensate amount,1,,0.0
2751,really compensate,1,,0.0
2750,hr dont,1,,0.0
2749,9 hr,1,,0.0
2748,student 9,1,,0.0
2747,college student,1,,0.0
2746,time college,1,,0.0
2745,job full,1,,0.0
2744,take job,1,,0.0
2716,restaurant eventually,1,,0.0
2715,food restaurant,1,,0.0
2713,regular fast,1,,0.0
2673,companies new,1,,0.0
2685,hourly employees,1,,0.0
2684,make hourly,1,,0.0
2683,told make,1,,0.0
2680,like salaried,1,,0.0
2679,practices like,1,,0.0
2678,illegal practices,1,,0.0
2677,lot illegal,1,,0.0
2675,priorities see,1,,0.0
2674,new priorities,1,,0.0
2672,quickly companies,1,,0.0
2689,edit time,1,,0.0
2671,adapted quickly,1,,0.0
2670,managers adapted,1,,0.0
2669,veteran managers,1,,0.0
2668,solid veteran,1,,0.0
2667,terminate solid,1,,0.0
2666,restaurateurs terminate,1,,0.0
2665,instructing restaurateurs,1,,0.0
2664,also instructing,1,,0.0
2663,concepts also,1,,0.0
2688,clock edit,1,,0.0
2690,time punches,1,,0.0
2712,worse regular,1,,0.0
2702,restaurants company,1,,0.0
2711,changed worse,1,,0.0
2710,company changed,1,,0.0
2709,outbreaks company,1,,0.0
2708,foodbourne illness,1,,0.0
2707,thing foodbourne,1,,0.0
2706,right thing,1,,0.0
2705,focused right,1,,0.0
2704,great focused,1,,0.0
2703,company great,1,,0.0
2701,staff restaurants,1,,0.0
2691,punches nobody,1,,0.0
2700,fully staff,1,,0.0
2699,told fully,1,,0.0
2698,weeks salaried,1,,0.0
2697,work weeks,1,,0.0
2696,hour work,1,,0.0
2695,80 hour,1,,0.0
2694,overtime 80,1,,0.0
2693,gets overtime,1,,0.0
2692,nobody gets,1,,0.0
2970,know stores,1,,0.0
2971,stores majority,1,,0.0
2972,majority days,1,,0.0
3274,comes visit,1,,0.0
3248,proper trainingexhausting,1,,0.0
3247,lack proper,1,,0.0
3246,stuff lack,1,,0.0
3245,buy stuff,1,,0.0
3244,coming buy,1,,0.0
3243,literally one,1,,0.0
3242,quit literally,1,,0.0
3241,town quit,1,,0.0
3240,ghost town,1,,0.0
3239,eat ghost,1,,0.0
3238,coming eat,1,,0.0
1,stressful impossible,1,,0.0
3236,ville one,1,,0.0
3235,deads ville,1,,0.0
3234,stores deads,1,,0.0
3233,traffic stores,1,,0.0
3232,realize traffic,1,,0.0
3231,scares realize,1,,0.0
3230,health scares,1,,0.0
3229,outbreaks health,1,,0.0
3228,ecoli outbreaks,1,,0.0
3249,trainingexhausting work,1,,0.0
3250,work part,1,,0.0
3251,time hrs,1,,0.0
3263,nothing spanish,1,,0.0
3272,say upper,1,,0.0
3271,employees say,1,,0.0
3270,coaches employees,1,,0.0
3269,manager coaches,1,,0.0
3268,also manager,1,,0.0
3267,annoying also,1,,0.0
3266,become annoying,1,,0.0
3265,understand become,1,,0.0
3264,spanish understand,1,,0.0
3262,speak nothing,1,,0.0
3252,hrs bad,1,,0.0
3261,hispanics speak,1,,0.0
3260,bunch hispanics,1,,0.0
3259,run bunch,1,,0.0
3258,locations run,1,,0.0
3257,lot locations,1,,0.0
3256,environment lot,1,,0.0
3255,uncomfortable environment,1,,0.0
3254,attitudes uncomfortable,1,,0.0
3253,poor attitudes,1,,0.0
3227,went ecoli,1,,0.0
3226,2015 went,1,,0.0
3225,plus 2015,1,,0.0
3190,horrible head,1,,0.0
3199,bad customers,1,,0.0
3198,policies bad,1,,0.0
3197,bad policies,1,,0.0
3196,coming bad,1,,0.0
3195,stopped coming,1,,0.0
3194,never stopped,1,,0.0
3193,customers never,1,,0.0
3192,manager customers,1,,0.0
3191,head manager,1,,0.0
3189,raucous horrible,1,,0.0
3201,bad cultureeverything,1,,0.0
3188,sexist raucous,1,,0.0
3187,workers sexist,1,,0.0
3186,anything co,1,,0.0
3185,complain anything,1,,0.0
3184,need complain,1,,0.0
3183,important need,1,,0.0
3182,actually important,1,,0.0
3181,anything actually,1,,0.0
3180,regard anything,1,,0.0
3200,customers bad,1,,0.0
3202,cultureeverything kidding,1,,0.0
3224,packaging plus,1,,0.0
3214,big talk,1,,0.0
3223,nice packaging,1,,0.0
3222,food nice,1,,0.0
3221,gmo food,1,,0.0
3220,tv gmo,1,,0.0
3219,see tv,1,,0.0
3218,ads see,1,,0.0
3217,agencies ads,1,,0.0
3216,ad agencies,1,,0.0
3215,talk ad,1,,0.0
3213,lot big,1,,0.0
3203,kidding ok,1,,0.0
3212,places lot,1,,0.0
3211,lot places,1,,0.0
3210,slop see,1,,0.0
3209,ingredients slop,1,,0.0
3208,best ingredients,1,,0.0
3207,using best,1,,0.0
3206,touts using,1,,0.0
3205,place touts,1,,0.0
3204,ok place,1,,0.0
3273,management comes,1,,0.0
3275,visit really,1,,0.0
2973,days mine,1,,0.0
3276,really dislike,1,,0.0
3348,eg employees,1,,0.0
3347,demands eg,1,,0.0
3346,management demands,1,,0.0
3345,unreasonable management,1,,0.0
3344,due unreasonable,1,,0.0
3343,turnover due,1,,0.0
3342,employee turnover,1,,0.0
3341,constant employee,1,,0.0
3340,suffers constant,1,,0.0
3339,safety suffers,1,,0.0
3338,survive food,1,,0.0
3337,corners survive,1,,0.0
3336,cut corners,1,,0.0
3335,employees cut,1,,0.0
3334,enough employees,1,,0.0
3333,done fast,1,,0.0
3331,work never,1,,0.0
3330,followed work,1,,0.0
3329,laws followed,1,,0.0
3328,local laws,1,,0.0
3327,provincial local,1,,0.0
3349,employees expected,1,,0.0
3350,expected find,1,,0.0
3352,replacement miss,1,,0.0
3364,employees incentive,1,,0.0
3373,management problem,1,,0.0
3372,find management,1,,0.0
3371,empowerment find,1,,0.0
3370,looking empowerment,1,,0.0
3369,payif looking,1,,0.0
3368,little payif,1,,0.0
3367,hometo much,1,,0.0
3366,stay hometo,1,,0.0
3365,incentive stay,1,,0.0
3363,sick employees,1,,0.0
3353,miss shift,1,,0.0
3362,dead sick,1,,0.0
3361,unless dead,1,,0.0
3360,work unless,1,,0.0
3359,always work,1,,0.0
3358,mean employees,1,,0.0
3357,schedules mean,1,,0.0
3356,inflexible schedules,1,,0.0
3355,reason inflexible,1,,0.0
3354,shift reason,1,,0.0
3326,federal provincial,1,,0.0
3325,exploited federal,1,,0.0
3324,know exploited,1,,0.0
3287,given evals,1,,0.0
3297,time poor,1,,0.0
3296,1 time,1,,0.0
3295,work 1,1,,0.0
3293,gm get,1,,0.0
3292,staffed gm,1,,0.0
3291,low staffed,1,,0.0
3290,anybody low,1,,0.0
3289,raises anybody,1,,0.0
3288,evals raises,1,,0.0
3286,store given,1,,0.0
3299,closes busysuch,1,,0.0
3285,feet store,1,,0.0
3284,constantly feet,1,,0.0
3283,breaks constantly,1,,0.0
3282,many breaks,1,,0.0
3281,around many,1,,0.0
3280,physical running,1,,0.0
3279,work physical,1,,0.0
3278,extremely hard,1,,0.0
3277,dislike extremely,1,,0.0
3298,poor closes,1,,0.0
3300,busysuch long,1,,0.0
3323,choice know,1,,0.0
3313,food servicemanagement,1,,0.0
3322,feel choice,1,,0.0
3321,visas feel,1,,0.0
3320,workers visas,1,,0.0
3319,young workers,1,,0.0
3318,hires many,1,,0.0
3317,disposable hires,1,,0.0
3316,people disposable,1,,0.0
3315,treats people,1,,0.0
3314,servicemanagement treats,1,,0.0
3312,corporate food,1,,0.0
3301,care need,1,,0.0
3311,paced corporate,1,,0.0
3309,stresses fast,1,,0.0
3308,typical stresses,1,,0.0
3307,pay typical,1,,0.0
3306,member pay,1,,0.0
3305,work crew,1,,0.0
3304,managerial work,1,,0.0
3303,breakexpected managerial,1,,0.0
3302,need breakexpected,1,,0.0
3179,details regard,1,,0.0
3178,minute details,1,,0.0
3177,criticism minute,1,,0.0
3176,constant criticism,1,,0.0
3048,never acknowledged,1,,0.0
3047,patience never,1,,0.0
3046,little patience,1,,0.0
3045,curve little,1,,0.0
3043,1 learning,1,,0.0
3042,day 1,1,,0.0
3041,performer day,1,,0.0
3039,expect top,1,,0.0
3038,unprepared expect,1,,0.0
3037,people unprepared,1,,0.0
3036,leaves people,1,,0.0
3035,management leaves,1,,0.0
3034,track management,1,,0.0
3033,fast track,1,,0.0
3032,expectations fast,1,,0.0
3031,changesinconsistent expectations,1,,0.0
3030,always changesinconsistent,1,,0.0
3029,schedule always,1,,0.0
3028,breaks much,1,,0.0
3027,turn breaks,1,,0.0
3026,people turn,1,,0.0
3049,acknowledged good,1,,0.0
3050,good work,1,,0.0
3051,work mistakes,1,,0.0
