,name,count,pos,norm
382,important stand certain,1,,0.0
365,butt like crap,1,,0.0
367,crap made work,1,,0.0
368,made work favorites,1,,0.0
369,work favorites chit,1,,0.0
370,favorites chit chatted,1,,0.0
371,chit chatted wild,1,,0.0
372,chatted wild nights,1,,0.0
373,wild nights start,1,,0.0
374,nights start immediate,1,,0.0
375,start immediate air,1,,0.0
376,immediate air mistrust,1,,0.0
377,air mistrust place,1,,0.0
378,mistrust place manager,1,,0.0
379,place manager emphasized,1,,0.0
380,manager emphasized important,1,,0.0
381,emphasized important stand,1,,0.0
366,like crap made,1,,0.0
364,kiss butt like,1,,0.0
347,crew members overtime,1,,0.0
363,people kiss butt,1,,0.0
348,members overtime bad,1,,0.0
349,overtime bad management,1,,0.0
350,bad management immature,1,,0.0
351,management immature manager,1,,0.0
352,immature manager treat,1,,0.0
353,manager treat employees,1,,0.0
354,treat employees like,1,,0.0
355,employees like dog,1,,0.0
356,like dog crap,1,,0.0
357,dog crap service,1,,0.0
358,crap service manager,1,,0.0
359,service manager store,1,,0.0
360,manager store treated,1,,0.0
361,store treated people,1,,0.0
362,treated people kiss,1,,0.0
459,food want deal,1,,0.0
461,deal finding another,1,,0.0
307,past certain point,1,,0.0
566,high drunk staff,1,,0.0
559,work team staff,1,,0.0
560,team staff unprofessional,1,,0.0
561,staff unprofessional coming,1,,0.0
562,unprofessional coming work,1,,0.0
563,coming work uniform,1,,0.0
564,work uniform high,1,,0.0
565,uniform high drunk,1,,0.0
567,drunk staff cutting,1,,0.0
462,finding another person,1,,0.0
568,staff cutting pay,1,,0.0
569,cutting pay hours,1,,0.0
570,pay hours employees,1,,0.0
571,hours employees like,1,,0.0
572,employees like workers,1,,0.0
573,like workers progress,1,,0.0
574,workers progress book,1,,0.0
558,staff work team,1,,0.0
557,small staff work,1,,0.0
556,big small staff,1,,0.0
555,everything big small,1,,0.0
539,sweaty environment lots,1,,0.0
540,environment lots labor,1,,0.0
541,lots labor work,1,,0.0
542,labor work lots,1,,0.0
543,work lots work,1,,0.0
544,lots work minimum,1,,0.0
546,minimum wage managers,1,,0.0
547,wage managers micromanage,1,,0.0
548,managers micromanage environment,1,,0.0
549,micromanage environment gossipy,1,,0.0
550,environment gossipy hateful,1,,0.0
551,gossipy hateful micro,1,,0.0
552,hateful micro managed,1,,0.0
553,micro managed everything,1,,0.0
554,managed everything big,1,,0.0
575,progress book often,1,,0.0
576,book often belittling,1,,0.0
577,often belittling managers,1,,0.0
596,coworkers cliques everyone,1,,0.0
598,everyone worked stuck,1,,0.0
599,worked stuck ways,1,,0.0
600,stuck ways act,1,,0.0
601,ways act like,1,,0.0
602,act like portrayed,1,,0.0
603,like portrayed companysupervisor,1,,0.0
604,portrayed companysupervisor harassed,1,,0.0
605,companysupervisor harassed workers,1,,0.0
606,harassed workers created,1,,0.0
607,workers created unhealthy,1,,0.0
608,created unhealthy work,1,,0.0
609,unhealthy work environment,1,,0.0
610,work environment hr,1,,0.0
611,environment hr get,1,,0.0
612,hr get involved,1,,0.0
597,cliques everyone worked,1,,0.0
595,racist coworkers cliques,1,,0.0
578,belittling managers focusing,1,,0.0
594,machine racist coworkers,1,,0.0
579,managers focusing flaws,1,,0.0
580,focusing flaws strengthens,1,,0.0
581,flaws strengthens hours,1,,0.0
582,strengthens hours well,1,,0.0
583,hours well organizedi,1,,0.0
584,well organizedi hired,1,,0.0
585,organizedi hired spot,1,,0.0
586,hired spot training,1,,0.0
587,spot training took,1,,0.0
588,training took week,1,,0.0
589,took week learning,1,,0.0
590,week learning work,1,,0.0
591,learning work tortilla,1,,0.0
592,work tortilla machine,1,,0.0
593,tortilla machine racist,1,,0.0
538,cuts sweaty environment,1,,0.0
537,burns cuts sweaty,1,,0.0
536,payment burns cuts,1,,0.0
480,clock manager said,1,,0.0
482,said put hours,1,,0.0
483,put hours computer,1,,0.0
484,hours computer payday,1,,0.0
485,computer payday came,1,,0.0
486,payday came around,1,,0.0
487,came around check,1,,0.0
488,around check apparently,1,,0.0
489,check apparently manager,1,,0.0
490,apparently manager never,1,,0.0
491,manager never put,1,,0.0
492,never put hours,1,,0.0
493,put hours went,1,,0.0
494,hours went vacation,1,,0.0
495,went vacation wait,1,,0.0
496,vacation wait got,1,,0.0
481,manager said put,1,,0.0
479,way clock manager,1,,0.0
498,got back guess,1,,0.0
478,new way clock,1,,0.0
463,another person horrible,1,,0.0
464,person horrible cult,1,,0.0
465,horrible cult like,1,,0.0
466,cult like atmosphere,1,,0.0
467,like atmosphere terrible,1,,0.0
468,atmosphere terrible training,1,,0.0
469,terrible training unprofessional,1,,0.0
470,training unprofessional managers,1,,0.0
471,unprofessional managers keep,1,,0.0
472,managers keep track,1,,0.0
473,keep track hours,1,,0.0
474,track hours trust,1,,0.0
475,hours trust since,1,,0.0
476,trust since new,1,,0.0
477,since new way,1,,0.0
497,wait got back,1,,0.0
499,back guess amount,1,,0.0
535,enough payment burns,1,,0.0
518,new men told,1,,0.0
520,told people work,1,,0.0
521,people work new,1,,0.0
522,work new short,1,,0.0
523,new short breaks,1,,0.0
524,short breaks takes,1,,0.0
525,breaks takes lot,1,,0.0
526,takes lot time,1,,0.0
527,lot time especially,1,,0.0
528,time especially manager,1,,0.0
529,especially manager upper,1,,0.0
530,manager upper leaders,1,,0.0
531,upper leaders expect,1,,0.0
532,leaders expect lot,1,,0.0
533,expect lot enough,1,,0.0
534,lot enough payment,1,,0.0
519,men told people,1,,0.0
517,towards new men,1,,0.0
500,guess amount hours,1,,0.0
516,disrespectful towards new,1,,0.0
501,amount hours worked,1,,0.0
502,hours worked lot,1,,0.0
503,worked lot picky,1,,0.0
504,lot picky customers,1,,0.0
505,picky customers training,1,,0.0
506,customers training good,1,,0.0
507,training good rushed,1,,0.0
508,good rushed working,1,,0.0
509,rushed working straight,1,,0.0
510,working straight away,1,,0.0
511,straight away fellow,1,,0.0
512,away fellow team,1,,0.0
513,fellow team members,1,,0.0
514,team members disrespectful,1,,0.0
515,members disrespectful towards,1,,0.0
308,certain point unprofessional,1,,0.0
306,clock past certain,1,,0.0
614,involved course chipotle,1,,0.0
104,feel like chicken,1,,0.0
97,hard work coworkers,1,,0.0
98,work coworkers tell,1,,0.0
99,coworkers tell cashier,1,,0.0
100,tell cashier easiest,1,,0.0
101,cashier easiest position,1,,0.0
102,easiest position feel,1,,0.0
103,position feel like,1,,0.0
105,like chicken running,1,,0.0
152,inconsistentcommunication bad work,1,,0.0
106,chicken running around,1,,0.0
107,running around head,1,,0.0
108,around head cut,1,,0.0
109,head cut especially,1,,0.0
110,cut especially employees,1,,0.0
111,especially employees willing,1,,0.0
112,employees willing help,1,,0.0
96,keep hard work,1,,0.0
95,never keep hard,1,,0.0
94,could never keep,1,,0.0
93,week could never,1,,0.0
78,know management corporate,1,,0.0
79,management corporate stubborn,1,,0.0
80,corporate stubborn listen,1,,0.0
81,stubborn listen promotion,1,,0.0
82,listen promotion based,1,,0.0
83,promotion based success,1,,0.0
84,based success know,1,,0.0
85,success know management,1,,0.0
86,know management hours,1,,0.0
87,management hours ridiculous,1,,0.0
88,hours ridiculous rules,1,,0.0
89,ridiculous rules changing,1,,0.0
90,rules changing every,1,,0.0
91,changing every week,1,,0.0
92,every week could,1,,0.0
113,willing help 3,1,,0.0
114,help 3 jobs,1,,0.0
115,3 jobs got,1,,0.0
134,rude customers new,1,,0.0
136,new management changes,1,,0.0
137,management changes portions,1,,0.0
138,changes portions customers,1,,0.0
139,portions customers get,1,,0.0
140,customers get upset,1,,0.0
141,get upset crew,1,,0.0
142,upset crew get,1,,0.0
143,crew get paid,1,,0.0
144,get paid others,1,,0.0
145,paid others less,1,,0.0
146,others less ones,1,,0.0
147,less ones paid,1,,0.0
148,ones paid less,1,,0.0
149,paid less training,1,,0.0
150,less training inconsistentcommunication,1,,0.0
135,customers new management,1,,0.0
133,needs rude customers,1,,0.0
116,jobs got stuck,1,,0.0
132,difficult needs rude,1,,0.0
117,got stuck dishesmanagement,1,,0.0
118,stuck dishesmanagement co,1,,0.0
119,dishesmanagement co playing,1,,0.0
120,co playing employees,1,,0.0
121,playing employees time,1,,0.0
122,employees time manipulating,1,,0.0
123,time manipulating overworking,1,,0.0
124,manipulating overworking pay,1,,0.0
125,overworking pay structure,1,,0.0
126,pay structure terrible,1,,0.0
127,structure terrible stressful,1,,0.0
128,terrible stressful everything,1,,0.0
129,stressful everything made,1,,0.0
130,everything made difficult,1,,0.0
131,made difficult needs,1,,0.0
77,managementarrogant know management,1,,0.0
76,poor managementarrogant know,1,,0.0
75,ingredients poor managementarrogant,1,,0.0
19,front customers unprofessionalconstant,1,,0.0
21,unprofessionalconstant management changes,1,,0.0
22,management changes low,1,,0.0
23,changes low wages,1,,0.0
24,low wages lots,1,,0.0
25,wages lots work,1,,0.0
26,lots work people,1,,0.0
27,work people calling,1,,0.0
28,people calling constantly,1,,0.0
29,calling constantly favoritism,1,,0.0
30,constantly favoritism inconsistent,1,,0.0
31,favoritism inconsistent management,1,,0.0
32,inconsistent management take,1,,0.0
33,management take food,1,,0.0
34,take food home,1,,0.0
35,food home recognition,1,,0.0
20,customers unprofessionalconstant management,1,,0.0
18,language front customers,1,,0.0
37,recognition uneven work,1,,0.0
17,vulgar language front,1,,0.0
2,impossible needs bad,1,,0.0
3,needs bad management,1,,0.0
4,bad management discriminatory,1,,0.0
5,management discriminatory much,1,,0.0
6,discriminatory much gossip,1,,0.0
7,much gossip men,1,,0.0
8,gossip men made,1,,0.0
9,men made women,1,,0.0
10,made women lift,1,,0.0
11,women lift heavy,1,,0.0
12,lift heavy things,1,,0.0
13,heavy things offer,1,,0.0
14,things offer help,1,,0.0
15,offer help vulgar,1,,0.0
16,help vulgar language,1,,0.0
36,home recognition uneven,1,,0.0
38,uneven work load,1,,0.0
74,running ingredients poor,1,,0.0
57,things hours difficult,1,,0.0
59,difficult hard meetmight,1,,0.0
60,hard meetmight chipotle,1,,0.0
61,meetmight chipotle best,1,,0.0
62,chipotle best coworkersunrealistic,1,,0.0
63,best coworkersunrealistic expectations,1,,0.0
64,coworkersunrealistic expectations employees,1,,0.0
65,expectations employees much,1,,0.0
66,employees much stress,1,,0.0
67,much stress management,1,,0.0
68,stress management taken,1,,0.0
69,management taken rest,1,,0.0
70,taken rest employees,1,,0.0
71,rest employees always,1,,0.0
72,employees always running,1,,0.0
73,always running ingredients,1,,0.0
58,hours difficult hard,1,,0.0
56,multiple things hours,1,,0.0
39,work load management,1,,0.0
55,expecting multiple things,1,,0.0
40,load management irresponsible,1,,0.0
41,management irresponsible follow,1,,0.0
42,irresponsible follow sanitation,1,,0.0
43,follow sanitation procedures,1,,0.0
44,sanitation procedures improperly,1,,0.0
45,procedures improperly train,1,,0.0
46,improperly train new,1,,0.0
47,train new hires,1,,0.0
48,new hires unfair,1,,0.0
49,hires unfair workers,1,,0.0
50,unfair workers understaffing,1,,0.0
51,workers understaffing certain,1,,0.0
52,understaffing certain times,1,,0.0
53,certain times expecting,1,,0.0
54,times expecting multiple,1,,0.0
151,training inconsistentcommunication bad,1,,0.0
153,bad work much,1,,0.0
305,ups clock past,1,,0.0
257,like boot camp,1,,0.0
250,sometimes force learn,1,,0.0
251,force learn information,1,,0.0
252,learn information amp,1,,0.0
253,information amp spit,1,,0.0
254,amp spit command,1,,0.0
255,spit command like,1,,0.0
256,command like boot,1,,0.0
258,boot camp something,1,,0.0
154,work much stressful,1,,0.0
259,camp something annoying,1,,0.0
260,something annoying company,1,,0.0
261,annoying company culture,1,,0.0
262,company culture smothering,1,,0.0
263,culture smothering say,1,,0.0
264,smothering say least,1,,0.0
265,say least chipotle,1,,0.0
249,dog sometimes force,1,,0.0
248,like dog sometimes,1,,0.0
247,work like dog,1,,0.0
246,fat work like,1,,0.0
231,leadership nothing seems,1,,0.0
232,nothing seems minimum,1,,0.0
233,seems minimum wage,1,,0.0
234,minimum wage start,1,,0.0
235,wage start competitors,1,,0.0
236,start competitors paying,1,,0.0
237,competitors paying 1,1,,0.0
238,paying 1 2,1,,0.0
239,1 2 hour,1,,0.0
240,2 hour far,1,,0.0
241,hour far less,1,,0.0
242,far less demanding,1,,0.0
243,less demanding workgot,1,,0.0
244,demanding workgot fat,1,,0.0
245,workgot fat work,1,,0.0
266,least chipotle whole,1,,0.0
268,whole life literally,1,,0.0
269,life literally everything,1,,0.0
288,clockpay far little,1,,0.0
290,little expected domade,1,,0.0
291,expected domade clock,1,,0.0
292,domade clock continue,1,,0.0
293,clock continue working,1,,0.0
294,continue working free,1,,0.0
295,working free definitely,1,,0.0
296,free definitely illegal,1,,0.0
297,definitely illegal management,1,,0.0
298,illegal management said,1,,0.0
299,management said would,1,,0.0
300,said would get,1,,0.0
301,would get trouble,1,,0.0
302,get trouble higher,1,,0.0
303,trouble higher ups,1,,0.0
304,higher ups clock,1,,0.0
289,far little expected,1,,0.0
287,work clockpay far,1,,0.0
270,literally everything treated,1,,0.0
286,customers work clockpay,1,,0.0
271,everything treated poorly,1,,0.0
272,treated poorly managers,1,,0.0
273,poorly managers high,1,,0.0
274,managers high turnover,1,,0.0
275,high turnover leave,1,,0.0
276,turnover leave one,1,,0.0
277,leave one position,1,,0.0
278,one position hour,1,,0.0
279,position hour even,1,,0.0
280,hour even use,1,,0.0
281,even use bathroom,1,,0.0
282,use bathroom disrespect,1,,0.0
283,bathroom disrespect management,1,,0.0
284,disrespect management customers,1,,0.0
285,management customers work,1,,0.0
230,bad leadership nothing,1,,0.0
229,work bad leadership,1,,0.0
228,hard work bad,1,,0.0
172,unprofessional damage control,1,,0.0
174,control limited hoursthe,1,,0.0
175,limited hoursthe management,1,,0.0
176,hoursthe management accommodating,1,,0.0
177,management accommodating scheduling,1,,0.0
178,accommodating scheduling shifts,1,,0.0
179,scheduling shifts allow,1,,0.0
180,shifts allow swapping,1,,0.0
181,allow swapping shifts,1,,0.0
182,swapping shifts also,1,,0.0
183,shifts also train,1,,0.0
184,also train well,1,,0.0
185,train well gave,1,,0.0
186,well gave ton,1,,0.0
187,gave ton hours,1,,0.0
188,ton hours considering,1,,0.0
173,damage control limited,1,,0.0
171,management unprofessional damage,1,,0.0
190,considering part time,1,,0.0
170,times management unprofessional,1,,0.0
155,much stressful amount,1,,0.0
156,stressful amount clients,1,,0.0
157,amount clients received,1,,0.0
158,clients received additional,1,,0.0
159,received additional serviceshorrible,1,,0.0
160,additional serviceshorrible manager,1,,0.0
161,serviceshorrible manager awful,1,,0.0
162,manager awful training,1,,0.0
163,awful training horrible,1,,0.0
164,training horrible trainingleadership,1,,0.0
165,horrible trainingleadership good,1,,0.0
166,trainingleadership good communicating,1,,0.0
167,good communicating feet,1,,0.0
168,communicating feet times,1,,0.0
169,feet times management,1,,0.0
189,hours considering part,1,,0.0
191,part time always,1,,0.0
227,breaks hard work,1,,0.0
210,thing sorta joke,1,,0.0
212,joke back restaurant,1,,0.0
213,back restaurant disgusting,1,,0.0
214,restaurant disgusting smelled,1,,0.0
215,disgusting smelled bad,1,,0.0
216,smelled bad made,1,,0.0
217,bad made want,1,,0.0
218,made want eat,1,,0.0
219,want eat food,1,,0.0
220,eat food managers,1,,0.0
221,food managers place,1,,0.0
222,managers place helpful,1,,0.0
223,place helpful negative,1,,0.0
224,helpful negative atmosphere,1,,0.0
225,negative atmosphere breaks,1,,0.0
226,atmosphere breaks hard,1,,0.0
211,sorta joke back,1,,0.0
209,whole thing sorta,1,,0.0
192,time always something,1,,0.0
208,unprofessional whole thing,1,,0.0
193,always something always,1,,0.0
194,something always move,1,,0.0
195,always move really,1,,0.0
196,move really fast,1,,0.0
197,really fast pace,1,,0.0
198,fast pace even,1,,0.0
199,pace even go,1,,0.0
200,even go wash,1,,0.0
201,go wash something,1,,0.0
202,wash something literally,1,,0.0
203,something literally run,1,,0.0
204,literally run management,1,,0.0
205,run management really,1,,0.0
206,management really unprofessional,1,,0.0
207,really unprofessional whole,1,,0.0
613,get involved course,1,,0.0
615,course chipotle working,1,,0.0
1230,careful 33rd street,1,,0.0
1029,fair chance theres,1,,0.0
1022,woman comes closing,1,,0.0
1023,comes closing looks,1,,0.0
1024,closing looks everything,1,,0.0
1025,looks everything doesnt,1,,0.0
1026,everything doesnt give,1,,0.0
1027,doesnt give fair,1,,0.0
1028,give fair chance,1,,0.0
1030,chance theres consistency,1,,0.0
1078,exchange promotions manager,1,,0.0
1031,theres consistency hours,1,,0.0
1032,consistency hours fluctuate,1,,0.0
1033,hours fluctuate constantly,1,,0.0
1034,fluctuate constantly environment,1,,0.0
1035,constantly environment toxic,1,,0.0
1036,environment toxic promotions,1,,0.0
1037,toxic promotions take,1,,0.0
1021,wonder woman comes,1,,0.0
1020,expects wonder woman,1,,0.0
1019,time expects wonder,1,,0.0
1018,little time expects,1,,0.0
1003,attitude need empowering,1,,0.0
1004,need empowering lifting,1,,0.0
1005,empowering lifting team,1,,0.0
1006,lifting team make,1,,0.0
1007,team make store,1,,0.0
1008,make store run,1,,0.0
1009,store run smoothly,1,,0.0
1010,run smoothly get,1,,0.0
1011,smoothly get area,1,,0.0
1012,get area seem,1,,0.0
1013,area seem comprehend,1,,0.0
1014,seem comprehend much,1,,0.0
1015,comprehend much done,1,,0.0
1016,much done little,1,,0.0
1017,done little time,1,,0.0
1038,promotions take forever,1,,0.0
1039,take forever standards,1,,0.0
1040,forever standards fallen,1,,0.0
1060,becomes think terrible,1,,0.0
1062,terrible upper management,1,,0.0
1063,upper management harrassment,1,,0.0
1064,management harrassment forced,1,,0.0
1065,harrassment forced work,1,,0.0
1066,forced work overtime,1,,0.0
1067,work overtime get,1,,0.0
1068,overtime get paid,1,,0.0
1069,get paid chipotle,1,,0.0
1070,paid chipotle requires,1,,0.0
1071,chipotle requires give,1,,0.0
