,name,count,pos,norm
5923,primarily happy,1,,0.0
6274,unlimited free,1,,0.0
6126,swag monthly,1,,0.0
6742,pay higher,1,,0.0
5924,happy caring,1,,0.0
6741,route pay,1,,0.0
6740,go route,1,,0.0
6739,choose go,1,,0.0
6737,possibility upward,1,,0.0
6273,breaks unlimited,1,,0.0
5925,caring people,1,,0.0
6275,meals long,1,,0.0
6736,strong possibility,1,,0.0
6735,valued strong,1,,0.0
6734,strongly valued,1,,0.0
6733,accountability strongly,1,,0.0
6732,accountable accountability,1,,0.0
6125,free swag,1,,0.0
6731,held accountable,1,,0.0
6730,responsibility held,1,,0.0
6729,real responsibility,1,,0.0
6728,entrusted real,1,,0.0
6746,lot decent,1,,0.0
6748,clock food,1,,0.0
5914,5 hrs,1,,0.0
6759,money food,1,,0.0
6270,alongside hourly,1,,0.0
5915,hrs experience,1,,0.0
6766,believe things,1,,0.0
6765,things believe,1,,0.0
5916,experience prepare,1,,0.0
6764,real things,1,,0.0
6763,empowerment real,1,,0.0
6762,integrity empowerment,1,,0.0
6271,members 30,1,,0.0
5917,prepare entry,1,,0.0
6761,elsewherefood integrity,1,,0.0
6760,food elsewherefood,1,,0.0
5918,job customers,1,,0.0
6749,integrity possibility,1,,0.0
6272,minutes breaks,1,,0.0
6758,spend money,1,,0.0
6757,saves spend,1,,0.0
5919,nice quick,1,,0.0
6756,breaks saves,1,,0.0
6755,meal provided,1,,0.0
6754,restauranteur free,1,,0.0
6753,gm restauranteur,1,,0.0
6752,day gm,1,,0.0
5920,quick hireyou,1,,0.0
6751,one day,1,,0.0
6750,possibility one,1,,0.0
6185,back working,1,,0.0
7993,schedule easy,1,,0.0
7643,lot opportunity,1,,0.0
9282,meals holiday,1,,0.0
9266,food handled,1,,0.0
9267,handled carefully,1,,0.0
9268,carefully clean,1,,0.0
9269,clean working,1,,0.0
9270,environment minimum,1,,0.0
9271,good service,1,,0.0
9272,service nice,1,,0.0
9273,nice employersworked,1,,0.0
9274,employersworked great,1,,0.0
9275,people paid,1,,0.0
9276,paid breakspay,1,,0.0
9277,breakspay rate,1,,0.0
9278,rate free,1,,0.0
9279,employee mealsfree,1,,0.0
9280,mealsfree meal,1,,0.0
9265,members food,1,,0.0
9264,helpful team,1,,0.0
9263,friendly helpful,1,,0.0
9254,work need,1,,0.0
9247,bigger company,1,,0.0
9248,company stands,1,,0.0
9249,stands high,1,,0.0
9250,standards awesome,1,,0.0
9251,awesome take,1,,0.0
9253,pride work,1,,0.0
9255,need hours,1,,0.0
9262,teamfree lunch,1,,0.0
9256,get positive,1,,0.0
9257,positive beginning,1,,0.0
9258,beginning excited,1,,0.0
9259,excited become,1,,0.0
9260,become part,1,,0.0
9261,part teamfree,1,,0.0
9281,meal free,1,,0.0
9283,parties upbeat,1,,0.0
9245,part something,1,,0.0
9284,upbeat atmospheregood,1,,0.0
9303,growth minimum,1,,0.0
9304,mealsfree food,1,,0.0
9305,chill co,1,,0.0
9306,workers time,1,,0.0
9308,quick decent,1,,0.0
9309,minimum age,1,,0.0
9310,age free,1,,0.0
9311,food whenever,1,,0.0
9312,whenever work,1,,0.0
9313,work reasonable,1,,0.0
9314,reasonable hoursgreat,1,,0.0
9315,hoursgreat quality,1,,0.0
9316,crew better,1,,0.0
9317,better average,1,,0.0
9318,average pay,1,,0.0
9302,rapid room,1,,0.0
9301,meals rapid,1,,0.0
9300,friendsfree employee,1,,0.0
9291,near college,1,,0.0
9285,atmospheregood work,1,,0.0
9286,hours offered,1,,0.0
9287,offered good,1,,0.0
9288,good fast,1,,0.0
9289,job meet,1,,0.0
9290,people near,1,,0.0
9292,college campuses,1,,0.0
9299,recommned friendsfree,1,,0.0
9293,campuses great,1,,0.0
9294,values company,1,,0.0
9295,company bestowed,1,,0.0
9296,bestowed upon,1,,0.0
9297,upon would,1,,0.0
9298,would recommned,1,,0.0
9246,something bigger,1,,0.0
9244,50 foodbeing,1,,0.0
7644,move ninety,1,,0.0
9207,ways communicate,1,,0.0
9191,development journals,1,,0.0
9192,journals give,1,,0.0
9193,give crew,1,,0.0
9194,members road,1,,0.0
9195,road map,1,,0.0
9196,map got,1,,0.0
9197,every break,1,,0.0
9198,break nice,1,,0.0
9199,nice funny,1,,0.0
9200,funny coworkers,1,,0.0
9201,job high,1,,0.0
9202,school college,1,,0.0
9203,student pay,1,,0.0
9204,minimum wagei,1,,0.0
9205,wagei learned,1,,0.0
9190,members development,1,,0.0
9189,energy crew,1,,0.0
9188,good high,1,,0.0
9179,never go,1,,0.0
9173,restaurant management,1,,0.0
9174,management chipotle,1,,0.0
9175,chipotle hire,1,,0.0
9176,within policy,1,,0.0
9177,policy also,1,,0.0
9178,also never,1,,0.0
9180,go hungry,1,,0.0
9187,pretty flexible,1,,0.0
9181,hungry working,1,,0.0
9182,chipotle meals,1,,0.0
9183,meals time,1,,0.0
9184,time 50,1,,0.0
9185,percent also,1,,0.0
9186,also pretty,1,,0.0
9206,better ways,1,,0.0
9208,communicate people,1,,0.0
9243,months free,1,,0.0
9209,people 50,1,,0.0
9228,recognize desire,1,,0.0
9229,desire move,1,,0.0
9230,atmosphere learned,1,,0.0
9231,lot management,1,,0.0
9232,management found,1,,0.0
9233,found great,1,,0.0
9234,friends never,1,,0.0
9235,never thought,1,,0.0
9236,thought would,1,,0.0
9237,would move,1,,0.0
9238,move quick,1,,0.0
9239,quick pay,1,,0.0
9240,pay raise,1,,0.0
9241,raise come,1,,0.0
9242,come every,1,,0.0
9227,company recognize,1,,0.0
9226,excel company,1,,0.0
9225,help excel,1,,0.0
9216,let free,1,,0.0
9210,meal workability,1,,0.0
9211,workability move,1,,0.0
9212,company fast,1,,0.0
9213,paced always,1,,0.0
9214,good something,1,,0.0
9215,something let,1,,0.0
9217,dinner high,1,,0.0
9224,managers willing,1,,0.0
9218,high paced,1,,0.0
9219,environment least,1,,0.0
9220,least work,1,,0.0
9221,management understanding,1,,0.0
9222,understanding willing,1,,0.0
9223,hours managers,1,,0.0
9320,within nice,1,,0.0
9321,environment especially,1,,0.0
9322,especially elma,1,,0.0
9431,promoted pretty,1,,0.0
9415,fun customersfree,1,,0.0
9416,customersfree employee,1,,0.0
9417,work lots,1,,0.0
9418,lots internal,1,,0.0
9419,internal growth,1,,0.0
9420,opportunities stay,1,,0.0
9421,stay company,1,,0.0
9422,company long,1,,0.0
9423,enough ethical,1,,0.0
9424,ethical approach,1,,0.0
9425,approach food,1,,0.0
9426,ingredients also,1,,0.0
9427,also commendable,1,,0.0
9428,commendable lots,1,,0.0
9429,lots management,1,,0.0
9414,team fun,1,,0.0
9413,starting good,1,,0.0
9412,jobthe pay,1,,0.0
9403,cooking home,1,,0.0
9397,learn tips,1,,0.0
9398,tips day,1,,0.0
9399,goes quickly,1,,0.0
9400,work tasks,1,,0.0
9401,learn relevant,1,,0.0
9402,relevant cooking,1,,0.0
9404,home fairly,1,,0.0
9411,paced jobthe,1,,0.0
9405,fairly flexible,1,,0.0
9406,decent overtime,1,,0.0
9407,overtime opportunities,1,,0.0
9408,burritos every,1,,0.0
9409,day workfree,1,,0.0
9410,okay hours,1,,0.0
9430,management opportunities,1,,0.0
9432,pretty easily,1,,0.0
9323,elma paid,1,,0.0
9433,easily culture,1,,0.0
9452,service jobs,1,,0.0
9453,food typically,1,,0.0
9454,typically flexible,1,,0.0
9455,scheduling actually,1,,0.0
9456,actually served,1,,0.0
9457,served decent,1,,0.0
9458,decent thing,1,,0.0
9459,thing resume,1,,0.0
9460,resume even,1,,0.0
9461,even professional,1,,0.0
9462,professional settings,1,,0.0
9463,settings people,1,,0.0
9464,people know,1,,0.0
9465,know like,1,,0.0
9466,like chipotle,1,,0.0
9451,unlike food,1,,0.0
9450,management unlike,1,,0.0
9449,competent management,1,,0.0
9440,difference free,1,,0.0
9434,empowerment ownership,1,,0.0
9435,ownership restaurant,1,,0.0
9436,restaurant feeling,1,,0.0
9437,feeling like,1,,0.0
9438,like making,1,,0.0
9439,making difference,1,,0.0
9441,health benefit,1,,0.0
9448,generally competent,1,,0.0
9442,benefit starting,1,,0.0
9443,starting date,1,,0.0
9444,date heard,1,,0.0
9445,heard good,1,,0.0
9446,benefits flexible,1,,0.0
9447,pay generally,1,,0.0
9396,meals simple,1,,0.0
9395,paced free,1,,0.0
9394,sometimes fast,1,,0.0
9393,job sometimes,1,,0.0
9342,hire anyonefree,1,,0.0
9343,anyonefree food,1,,0.0
9344,benefits 401k,1,,0.0
9345,401k blah,1,,0.0
9346,blahfree meal,1,,0.0
9347,flexible schedulequality,1,,0.0
9348,schedulequality food,1,,0.0
9349,food pleasant,1,,0.0
9350,atmosphere owner,1,,0.0
9351,owner ceo,1,,0.0
9352,ceo great,1,,0.0
9353,great guys,1,,0.0
9354,guys free,1,,0.0
9355,food generally,1,,0.0
9356,customers paid,1,,0.0
9341,opportunities hire,1,,0.0
9340,skills free,1,,0.0
9339,customers customer,1,,0.0
9330,friends hang,1,,0.0
9324,break manageable,1,,0.0
9325,manageable work,1,,0.0
9326,promoted really,1,,0.0
9327,hard make,1,,0.0
9328,make new,1,,0.0
9329,new friends,1,,0.0
9331,hang employees,1,,0.0
9338,volumes customers,1,,0.0
9332,employees outside,1,,0.0
9333,outside workopportunity,1,,0.0
9334,workopportunity learn,1,,0.0
9335,learn handle,1,,0.0
9336,handle high,1,,0.0
9337,high volumes,1,,0.0
9357,breaks generally,1,,0.0
9358,generally easy,1,,0.0
9359,easy management,1,,0.0
9385,helped needed,1,,0.0
9379,team get,1,,0.0
9380,get rushes,1,,0.0
9381,rushes store,1,,0.0
9382,store manager,1,,0.0
9383,manager involved,1,,0.0
9384,involved helped,1,,0.0
9386,needed paid,1,,0.0
9377,definitely challenge,1,,0.0
9387,breaks lunch,1,,0.0
9388,lunch comped,1,,0.0
9389,comped 50,1,,0.0
9390,employees generally,1,,0.0
9391,nice blast,1,,0.0
9392,blast work,1,,0.0
9378,challenge enjoyed,1,,0.0
9376,customers job,1,,0.0
9360,management ladder,1,,0.0
9367,handful really,1,,0.0
9361,ladder climbyou,1,,0.0
9362,climbyou get,1,,0.0
9363,food uniform,1,,0.0
9364,uniform flexible,1,,0.0
9365,schedule free,1,,0.0
9366,food handful,1,,0.0
9368,company philosophyfree,1,,0.0
9375,coworkers regular,1,,0.0
9369,philosophyfree food,1,,0.0
9370,breaks high,1,,0.0
9371,standards cool,1,,0.0
9372,cool atmosphere,1,,0.0
9373,working challenging,1,,0.0
9374,challenging flexible,1,,0.0
9172,go restaurant,1,,0.0
9171,want go,1,,0.0
9170,experience want,1,,0.0
8986,gets hired,1,,0.0
8970,environmentyou great,1,,0.0
8971,workers bond,1,,0.0
8972,bond easily,1,,0.0
8973,easily great,1,,0.0
8974,experience rolling,1,,0.0
8975,rolling burritos,1,,0.0
8976,burritos making,1,,0.0
8977,making quesarittos,1,,0.0
8978,quesarittos trying,1,,0.0
8979,trying new,1,,0.0
8980,things learning,1,,0.0
8981,learning work,1,,0.0
8982,work kitchen,1,,0.0
8983,kitchen ability,1,,0.0
8984,ability say,1,,0.0
8969,work environmentyou,1,,0.0
8968,managers structured,1,,0.0
8967,go nice,1,,0.0
8958,huge learning,1,,0.0
8952,shift possible,1,,0.0
8953,possible move,1,,0.0
8954,company laid,1,,0.0
8955,laid bottom,1,,0.0
8956,bottom path,1,,0.0
8957,path huge,1,,0.0
8959,company resume,1,,0.0
8966,food go,1,,0.0
8960,resume high,1,,0.0
8961,standards care,1,,0.0
8962,care servingfree,1,,0.0
8963,servingfree food,1,,0.0
8964,working taking,1,,0.0
8965,taking food,1,,0.0
8985,say gets,1,,0.0
8987,hired democratic,1,,0.0
9023,shifts guacamolethe,1,,0.0
8988,democratic hiring,1,,0.0
9007,best general,1,,0.0
9008,general manger,1,,0.0
9009,manger kind,1,,0.0
9010,kind beautifulfast,1,,0.0
9011,beautifulfast paced,1,,0.0
9012,fun workplace,1,,0.0
9013,workplace free,1,,0.0
9014,food gm,1,,0.0
9015,gm meetingfast,1,,0.0
9016,meetingfast paced,1,,0.0
9017,paced energetic,1,,0.0
9018,energetic lots,1,,0.0
9019,advancementfree employee,1,,0.0
9020,meal 4,1,,0.0
9021,4 hour,1,,0.0
9006,starter food,1,,0.0
9005,high starter,1,,0.0
9004,pretty high,1,,0.0
8995,pay people,1,,0.0
8989,hiring firing,1,,0.0
8990,firing procedure,1,,0.0
8991,procedure great,1,,0.0
8992,benefits chance,1,,0.0
8993,chance advance,1,,0.0
8994,company pay,1,,0.0
8996,people also,1,,0.0
9003,wages pretty,1,,0.0
8997,meals get,1,,0.0
8998,get thats,1,,0.0
8999,thats chipotle,1,,0.0
9000,chipotle though,1,,0.0
9001,though free,1,,0.0
9002,food wages,1,,0.0
8950,fastfood jobs,1,,0.0
8949,productpays fastfood,1,,0.0
8948,great productpays,1,,0.0
8947,quickly paid,1,,0.0
8893,new areas,1,,0.0
8894,areas work,1,,0.0
8895,really well,1,,0.0
8896,well hours,1,,0.0
8897,hours products,1,,0.0
8898,products integrity,1,,0.0
8899,integrity pride,1,,0.0
8900,pride job,1,,0.0
8901,job roles,1,,0.0
8902,roles well,1,,0.0
8903,well defined,1,,0.0
8904,defined promote,1,,0.0
8905,within compensation,1,,0.0
8906,compensation good,1,,0.0
8907,good time,1,,0.0
8892,relocate new,1,,0.0
8891,quickly relocate,1,,0.0
8890,company quickly,1,,0.0
8881,development chipotle,1,,0.0
8875,great need,1,,0.0
8876,need feed,1,,0.0
8877,feed food,1,,0.0
8878,good steve,1,,0.0
8879,ellis brilliant,1,,0.0
8880,brilliant development,1,,0.0
8882,chipotle everything,1,,0.0
8889,fun company,1,,0.0
8883,everything works,1,,0.0
8884,works minimize,1,,0.0
8885,minimize hard,1,,0.0
8886,hard thinking,1,,0.0
8887,thinking almost,1,,0.0
8888,busy fun,1,,0.0
8909,people start,1,,0.0
8910,start bottom,1,,0.0
8911,bottom cashier,1,,0.0
8939,happenthe food,1,,0.0
8933,product free,1,,0.0
8934,thats pay,1,,0.0
8935,company people,1,,0.0
8936,oriented want,1,,0.0
8937,advance quickly,1,,0.0
8938,quickly happenthe,1,,0.0
8940,good fun,1,,0.0
8931,product great,1,,0.0
8941,cook learn,1,,0.0
8942,learn recipes,1,,0.0
8943,recipes laid,1,,0.0
8944,50 fast,1,,0.0
8945,paced makes,1,,0.0
8946,makes time,1,,0.0
8932,people loved,1,,0.0
8929,concept great,1,,0.0
8912,discount shiftfree,1,,0.0
8919,sometimes fun,1,,0.0
8913,shiftfree meals,1,,0.0
8914,working move,1,,0.0
8915,quickly dedicatedthe,1,,0.0
8916,dedicatedthe enviroment,1,,0.0
8917,enviroment good,1,,0.0
8918,good sometimes,1,,0.0
8920,learn lotgreat,1,,0.0
8928,efficient worker,1,,0.0
8921,lotgreat co,1,,0.0
8923,schedule management,1,,0.0
8924,management always,1,,0.0
8925,always pushing,1,,0.0
8926,pushing become,1,,0.0
8927,become efficient,1,,0.0
9022,hour shifts,1,,0.0
9024,guacamolethe crew,1,,0.0
9169,restaurant experience,1,,0.0
9133,customer efficiently,1,,0.0
9117,corporate culture,1,,0.0
9118,culture vast,1,,0.0
9119,vast majority,1,,0.0
9120,majority people,1,,0.0
9121,awesome great,1,,0.0
9122,vision great,1,,0.0
9123,food culture,1,,0.0
9124,culture stick,1,,0.0
9125,stick price,1,,0.0
9126,price economic,1,,0.0
9127,economic model,1,,0.0
9128,model resilienti,1,,0.0
9129,resilienti met,1,,0.0
9130,people learned,1,,0.0
9131,learned handle,1,,0.0
9116,awesome corporate,1,,0.0
9115,within pretty,1,,0.0
9114,provided opportunity,1,,0.0
9105,lot attention,1,,0.0
9099,soda machine,1,,0.0
9100,machine greta,1,,0.0
9101,greta learning,1,,0.0
9102,manage time,1,,0.0
9103,time learn,1,,0.0
9104,learn pay,1,,0.0
9106,attention detail,1,,0.0
9113,environment provided,1,,0.0
9107,detail flexible,1,,0.0
9108,schedule able,1,,0.0
9109,management starting,1,,0.0
9110,starting washing,1,,0.0
9111,washing dishes,1,,0.0
9112,dishes great,1,,0.0
9132,handle customer,1,,0.0
9134,efficiently really,1,,0.0
9025,always best,1,,0.0
9135,really learned,1,,0.0
9154,decent payteam,1,,0.0
9155,payteam members,1,,0.0
9156,members friendly,1,,0.0
9157,friendly around,1,,0.0
9158,around age,1,,0.0
9159,age group,1,,0.0
9160,group college,1,,0.0
9161,college kids,1,,0.0
9162,kids free,1,,0.0
9163,break day,1,,0.0
9164,day quickly,1,,0.0
9165,quickly chipotle,1,,0.0
9166,work want,1,,0.0
9167,want gain,1,,0.0
9168,gain restaurant,1,,0.0
9153,everyday decent,1,,0.0
9152,tips everyday,1,,0.0
9151,conceptfree food,1,,0.0
9142,nice place,1,,0.0
9136,learned sense,1,,0.0
9137,sense urgency,1,,0.0
9138,urgency free,1,,0.0
9139,shift pro,1,,0.0
9140,pro recall,1,,0.0
9141,recall nice,1,,0.0
9143,place good,1,,0.0
9150,cultural conceptfree,1,,0.0
9144,food bad,1,,0.0
9145,bad management,1,,0.0
9146,management thats,1,,0.0
9147,thats dayfun,1,,0.0
9148,dayfun upbeat,1,,0.0
9149,great cultural,1,,0.0
9098,drinks soda,1,,0.0
9097,also got,1,,0.0
9096,yeah also,1,,0.0
9095,oh yeah,1,,0.0
9044,meal 8,1,,0.0
9045,8 get,1,,0.0
9046,break opportunities,1,,0.0
9047,advancement told,1,,0.0
9048,told chance,1,,0.0
9049,chance work,1,,0.0
9050,work causal,1,,0.0
9051,causal dinning,1,,0.0
9052,dinning establishment,1,,0.0
9053,establishment great,1,,0.0
9054,vision ideas,1,,0.0
9055,ideas training,1,,0.0
9056,training strong,1,,0.0
9057,strong staff,1,,0.0
9058,staff support,1,,0.0
9043,1 meal,1,,0.0
9042,break 1,1,,0.0
9041,shift break,1,,0.0
9032,available start,1,,0.0
9026,part reason,1,,0.0
9027,reason went,1,,0.0
9028,went everyday,1,,0.0
9029,everyday always,1,,0.0
9030,always hours,1,,0.0
9031,hours available,1,,0.0
9033,start minimum,1,,0.0
9040,meal start,1,,0.0
9034,wage one,1,,0.0
9035,per shiftclean,1,,0.0
9036,shiftclean fast,1,,0.0
9037,paced cool,1,,0.0
9038,cool coworkersyou,1,,0.0
9039,coworkersyou might,1,,0.0
9059,support training,1,,0.0
9060,good push,1,,0.0
9061,push vision,1,,0.0
9087,quit still,1,,0.0
9081,suitable college,1,,0.0
9082,student want,1,,0.0
9083,want cook,1,,0.0
9084,cook loves,1,,0.0
9085,loves chipotle,1,,0.0
9086,chipotle quit,1,,0.0
9088,still eat,1,,0.0
9079,job best,1,,0.0
9089,people lots,1,,0.0
9090,growth promotion,1,,0.0
9091,promotion company,1,,0.0
9092,company promotes,1,,0.0
9093,lunch discounts,1,,0.0
9094,food oh,1,,0.0
9080,best suitable,1,,0.0
9078,amazing job,1,,0.0
9062,vision company,1,,0.0
9069,fool proof,1,,0.0
9063,company business,1,,0.0
9064,business process,1,,0.0
9065,process smart,1,,0.0
9066,smart bo,1,,0.0
9067,bo work,1,,0.0
9068,work fool,1,,0.0
9070,proof systems,1,,0.0
9077,shift amazing,1,,0.0
9071,systems set,1,,0.0
9072,set place,1,,0.0
9073,place much,1,,0.0
9074,much analyzation,1,,0.0
9075,analyzation perks,1,,0.0
9076,perks getting,1,,0.0
9467,good support,1,,0.0
9468,support interested,1,,0.0
9469,interested trained,1,,0.0
9876,look website,1,,0.0
9859,people concerned,1,,0.0
9860,concerned want,1,,0.0
9861,want ok,1,,0.0
9862,ok better,1,,0.0
9863,better income,1,,0.0
9864,income department,1,,0.0
9865,department one,1,,0.0
9866,one option,1,,0.0
9867,option stay,1,,0.0
9868,stay time,1,,0.0
9869,promoted upper,1,,0.0
9871,management seem,1,,0.0
9872,seem make,1,,0.0
9873,make decent,1,,0.0
9874,decent good,1,,0.0
9858,tell people,1,,0.0
9857,giving something,1,,0.0
9856,advice giving,1,,0.0
9847,overall great,1,,0.0
9841,valued promote,1,,0.0
9842,promote fairly,1,,0.0
9843,fairly easily,1,,0.0
9844,easily good,1,,0.0
9845,good obviously,1,,0.0
9846,obviously overall,1,,0.0
9848,work clean,1,,0.0
9855,chipotle advice,1,,0.0
9849,good music,1,,0.0
9850,music good,1,,0.0
9851,food hello,1,,0.0
9852,hello really,1,,0.0
9853,really bash,1,,0.0
9854,bash chipotle,1,,0.0
9875,money look,1,,0.0
9877,website salaries,1,,0.0
9913,tasting food,1,,0.0
9878,salaries upper,1,,0.0
9897,crew fast,1,,0.0
9898,environment dealing,1,,0.0
9899,customers simple,1,,0.0
9900,simple menu,1,,0.0
9901,menu great,1,,0.0
9902,food pros,1,,0.0
9903,chipotle including,1,,0.0
9904,including paid,1,,0.0
9905,breaks one,1,,0.0
9906,discount clock,1,,0.0
9907,clock almost,1,,0.0
9908,almost co,1,,0.0
9909,workers easy,1,,0.0
9910,work beat,1,,0.0
9911,beat learning,1,,0.0
9896,love crew,1,,0.0
9895,notchi love,1,,0.0
9894,top notchi,1,,0.0
9885,area clean,1,,0.0
9879,staff friendly,1,,0.0
9880,friendly advances,1,,0.0
9881,advances work,1,,0.0
9882,work possible,1,,0.0
9883,possible work,1,,0.0
9884,work area,1,,0.0
9886,clean safe,1,,0.0
9893,food top,1,,0.0
9887,environment team,1,,0.0
9888,good organization,1,,0.0
9889,organization food,1,,0.0
9890,quality well,1,,0.0
9891,well control,1,,0.0
9892,control food,1,,0.0
9840,company valued,1,,0.0
9839,position company,1,,0.0
9838,great position,1,,0.0
9837,active food,1,,0.0
9786,situation right,1,,0.0
9787,right decent,1,,0.0
9788,decent payeasy,1,,0.0
9789,payeasy move,1,,0.0
9790,move liked,1,,0.0
9791,liked idea,1,,0.0
9792,idea company,1,,0.0
9793,culture never,1,,0.0
9794,never put,1,,0.0
9795,put practicedelicious,1,,0.0
9796,practicedelicious food,1,,0.0
9797,meals nice,1,,0.0
9798,work pro,1,,0.0
9799,pro get,1,,0.0
9800,breaks discount,1,,0.0
9785,experience situation,1,,0.0
9784,advancement generally,1,,0.0
9783,food room,1,,0.0
9774,challenges better,1,,0.0
9768,felt half,1,,0.0
9769,time shift,1,,0.0
9770,work everyday,1,,0.0
9771,everyday challenge,1,,0.0
9772,challenge constantly,1,,0.0
9773,constantly challenges,1,,0.0
9775,work shiftfree,1,,0.0
9782,foodgood food,1,,0.0
9776,shift within,1,,0.0
9777,within store,1,,0.0
9778,store employed,1,,0.0
9779,employed fromfree,1,,0.0
9780,fromfree uniforms,1,,0.0
9781,uniforms paid,1,,0.0
9801,days great,1,,0.0
9802,food starting,1,,0.0
9803,pay greatpaid,1,,0.0
9829,company morals,1,,0.0
9823,getting staff,1,,0.0
9824,staff fairly,1,,0.0
9825,fairly good,1,,0.0
9826,good attitudes,1,,0.0
9827,attitudes though,1,,0.0
9828,though company,1,,0.0
9830,morals good,1,,0.0
9821,infront know,1,,0.0
9831,great everyone,1,,0.0
9832,everyone gets,1,,0.0
9833,gets along,1,,0.0
9834,along like,1,,0.0
9835,family loud,1,,0.0
9836,loud active,1,,0.0
9822,know getting,1,,0.0
9820,right infront,1,,0.0
9804,greatpaid breaks,1,,0.0
9811,break benefits,1,,0.0
9805,clock starting,1,,0.0
9806,pay usually,1,,0.0
9807,usually 8,1,,0.0
9808,8 50,1,,0.0
9809,50 great,1,,0.0
