,name,count,pos,norm
2363,us create friendships,1,,0.0
2364,create friendships yet,1,,0.0
2365,friendships yet still,1,,0.0
2366,yet still work,1,,0.0
2367,still work hard,1,,0.0
2368,work hard easy,1,,0.0
2369,hard easy job,1,,0.0
2370,easy job good,1,,0.0
2371,job good teammatesone,1,,0.0
2372,good teammatesone great,1,,0.0
2373,teammatesone great reasons,1,,0.0
2374,great reasons work,1,,0.0
2376,work chipotle awesome,1,,0.0
2377,chipotle awesome amazing,1,,0.0
2378,awesome amazing people,1,,0.0
2379,people meet 100,1,,0.0
2380,meet 100 monthly,1,,0.0
2381,100 monthly chipotle,1,,0.0
2307,working particular store,1,,0.0
2306,helpful working particular,1,,0.0
2305,friendly helpful working,1,,0.0
2237,workit fun experiencegreat,1,,0.0
2227,promotions especially top,1,,0.0
2228,especially top performer,1,,0.0
2229,top performer fact,1,,0.0
2230,performer fact plenty,1,,0.0
2231,fact plenty advancement,1,,0.0
2232,plenty advancement opportunitiesits,1,,0.0
2233,advancement opportunitiesits great,1,,0.0
2234,opportunitiesits great place,1,,0.0
2235,great place workit,1,,0.0
2236,place workit fun,1,,0.0
2238,fun experiencegreat pay,1,,0.0
2304,workers friendly helpful,1,,0.0
2239,experiencegreat pay comes,1,,0.0
2240,pay comes hard,1,,0.0
2241,comes hard workgreat,1,,0.0
2242,hard workgreat coworkers,1,,0.0
2243,workgreat coworkers free,1,,0.0
2245,free food workingfast,1,,0.0
2246,food workingfast pace,1,,0.0
2247,workingfast pace great,1,,0.0
2248,pace great staff,1,,0.0
2249,great staff flexible,1,,0.0
2226,quicker promotions especially,1,,0.0
2225,lead quicker promotions,1,,0.0
2224,also lead quicker,1,,0.0
2223,advantage also lead,1,,0.0
2202,tuition reimbursement school,1,,0.0
2203,reimbursement school desire,1,,0.0
2204,school desire go,1,,0.0
2205,desire go back,1,,0.0
2206,go back school,1,,0.0
2207,back school works,1,,0.0
2208,school works pay,1,,0.0
2209,works pay better,1,,0.0
2210,pay better probably,1,,0.0
2211,better probably get,1,,0.0
2212,probably get fast,1,,0.0
2213,get fast food,1,,0.0
2214,fast food business,1,,0.0
2215,food business train,1,,0.0
2216,business train anything,1,,0.0
2217,train anything desire,1,,0.0
2218,anything desire learn,1,,0.0
2219,desire learn store,1,,0.0
2220,learn store operates,1,,0.0
2221,store operates advantage,1,,0.0
2222,operates advantage also,1,,0.0
2250,staff flexible scheduling,1,,0.0
2251,flexible scheduling opportunity,1,,0.0
2252,scheduling opportunity growthwhat,1,,0.0
2281,quite lot reading,1,,0.0
2283,reading reviews former,1,,0.0
2284,reviews former current,1,,0.0
2285,former current employees,1,,0.0
2286,current employees willing,1,,0.0
2287,employees willing provide,1,,0.0
2288,willing provide helpful,1,,0.0
2289,provide helpful positive,1,,0.0
2290,helpful positive feedback,1,,0.0
2291,positive feedback company,1,,0.0
2292,feedback company also,1,,0.0
2293,company also allows,1,,0.0
2294,also allows currently,1,,0.0
2295,allows currently preparing,1,,0.0
2296,currently preparing interview,1,,0.0
2297,preparing interview able,1,,0.0
2298,interview able get,1,,0.0
2299,able get bettee,1,,0.0
2300,get bettee understanding,1,,0.0
2301,bettee understanding company,1,,0.0
2302,understanding company workers,1,,0.0
2303,company workers friendly,1,,0.0
2282,lot reading reviews,1,,0.0
2280,learned quite lot,1,,0.0
2253,opportunity growthwhat put,1,,0.0
2279,work learned quite,1,,0.0
2254,growthwhat put get,1,,0.0
2255,put get really,1,,0.0
2256,get really dedicated,1,,0.0
2257,really dedicated put,1,,0.0
2258,dedicated put effort,1,,0.0
2259,put effort time,1,,0.0
2260,effort time move,1,,0.0
2261,time move best,1,,0.0
2262,move best part,1,,0.0
2264,part working crew,1,,0.0
2265,working crew members,1,,0.0
2266,crew members sometimes,1,,0.0
2267,members sometimes fun,1,,0.0
2268,sometimes fun work,1,,0.0
2269,fun work around,1,,0.0
2271,around schedule reviewing,1,,0.0
2272,schedule reviewing company,1,,0.0
2273,reviewing company seems,1,,0.0
2274,company seems like,1,,0.0
2275,seems like great,1,,0.0
2278,place work learned,1,,0.0
2410,benefits health dental,1,,0.0
2412,dental amp insurance,1,,0.0
2200,year eligible tuition,1,,0.0
2566,service experience chipotle,1,,0.0
2556,attitudes great benefits,1,,0.0
2557,great benefits amp,1,,0.0
2558,benefits amp flexibility,1,,0.0
2559,amp flexibility energetic,1,,0.0
2560,flexibility energetic environment,1,,0.0
2561,energetic environment emphasis,1,,0.0
2562,environment emphasis put,1,,0.0
2563,emphasis put customer,1,,0.0
2564,put customer service,1,,0.0
2565,customer service experience,1,,0.0
2567,experience chipotle pays,1,,0.0
2579,positive benefits great,1,,0.0
2568,chipotle pays well,1,,0.0
2569,pays well treats,1,,0.0
2570,well treats employees,1,,0.0
2571,treats employees well,1,,0.0
2572,employees well hire,1,,0.0
2573,well hire friendly,1,,0.0
2574,hire friendly people,1,,0.0
2575,friendly people atmosphere,1,,0.0
2576,people atmosphere always,1,,0.0
2577,atmosphere always positive,1,,0.0
2555,positive attitudes great,1,,0.0
2554,environment positive attitudes,1,,0.0
2553,team environment positive,1,,0.0
2551,customers great team,1,,0.0
2524,food break flexible,1,,0.0
2525,break flexible hoursfast,1,,0.0
2526,flexible hoursfast paced,1,,0.0
2527,hoursfast paced free,1,,0.0
2529,food good hours,1,,0.0
2531,hours fun environment,1,,0.0
2532,fun environment great,1,,0.0
2533,environment great coworker,1,,0.0
2534,great coworker free,1,,0.0
2535,coworker free food,1,,0.0
2537,food decent payfree,1,,0.0
2538,decent payfree food,1,,0.0
2539,payfree food great,1,,0.0
2541,great company get,1,,0.0
2542,company get play,1,,0.0
2544,play music backcool,1,,0.0
2545,music backcool workplace,1,,0.0
2546,backcool workplace busy,1,,0.0
2547,workplace busy work,1,,0.0
2548,busy work nice,1,,0.0
2549,work nice customers,1,,0.0
2578,always positive benefits,1,,0.0
2580,benefits great discounted,1,,0.0
2413,amp insurance pay,1,,0.0
2618,schedule salary good,1,,0.0
2607,lively atmosphere extraordinary,1,,0.0
2608,atmosphere extraordinary customer,1,,0.0
2609,extraordinary customer experience,1,,0.0
2610,customer experience great,1,,0.0
2612,great people also,1,,0.0
2613,people also foodfriendly,1,,0.0
2614,also foodfriendly staff,1,,0.0
2615,foodfriendly staff flexible,1,,0.0
2616,staff flexible schedule,1,,0.0
2617,flexible schedule salary,1,,0.0
2619,salary good great,1,,0.0
2581,great discounted free,1,,0.0
2620,good great atmosphere,1,,0.0
2621,great atmosphere crew,1,,0.0
2623,crew management dedicated,1,,0.0
2624,management dedicated passionate,1,,0.0
2625,dedicated passionate obtaining,1,,0.0
2626,passionate obtaining store,1,,0.0
2627,obtaining store goals,1,,0.0
2628,store goals standardsfree,1,,0.0
2629,goals standardsfree lunch,1,,0.0
2630,standardsfree lunch great,1,,0.0
2606,daily lively atmosphere,1,,0.0
2605,food daily lively,1,,0.0
2604,delicious food daily,1,,0.0
2603,prepared delicious food,1,,0.0
2582,discounted free food,1,,0.0
2583,free food included,1,,0.0
2584,food included want,1,,0.0
2585,included want move,1,,0.0
2586,want move management,1,,0.0
2587,move management takes,1,,0.0
2588,management takes little,1,,0.0
2589,takes little perseverance,1,,0.0
2590,little perseverance plenty,1,,0.0
2591,perseverance plenty opportunities,1,,0.0
2592,plenty opportunities good,1,,0.0
2593,opportunities good letting,1,,0.0
2594,good letting workers,1,,0.0
2595,letting workers balance,1,,0.0
2596,workers balance school,1,,0.0
2597,balance school life,1,,0.0
2598,school life work,1,,0.0
2599,life work fast,1,,0.0
2600,fast paced freshly,1,,0.0
2601,paced freshly prepared,1,,0.0
2602,freshly prepared delicious,1,,0.0
2523,atmospherefree food break,1,,0.0
2522,good atmospherefree food,1,,0.0
2521,motivated good atmospherefree,1,,0.0
2452,skillsawesome people work,1,,0.0
2442,stars awesome place,1,,0.0
2443,awesome place workit,1,,0.0
2444,place workit fast,1,,0.0
2445,workit fast paced,1,,0.0
2446,fast coworkers great,1,,0.0
2447,coworkers great learned,1,,0.0
2448,great learned good,1,,0.0
2449,learned good culinary,1,,0.0
2450,good culinary skillsawesome,1,,0.0
2451,culinary skillsawesome people,1,,0.0
2453,people work best,1,,0.0
2520,people motivated good,1,,0.0
2455,best part job,1,,0.0
2456,part job chipotle,1,,0.0
2457,job chipotle hires,1,,0.0
2458,chipotle hires outgoing,1,,0.0
2459,hires outgoing social,1,,0.0
2460,outgoing social people,1,,0.0
2461,social people everything,1,,0.0
2462,people everything team,1,,0.0
2463,everything team environment,1,,0.0
2464,team environment plenty,1,,0.0
2441,costs5 stars awesome,1,,0.0
2440,shoe costs5 stars,1,,0.0
2439,work shoe costs5,1,,0.0
2438,school work shoe,1,,0.0
2414,insurance pay higher,1,,0.0
2415,pay higher min,1,,0.0
2416,higher min wage,1,,0.0
2417,min wage tips,1,,0.0
2419,tips great ethics,1,,0.0
2420,great ethics emphasis,1,,0.0
2421,ethics emphasis team,1,,0.0
2422,emphasis team work,1,,0.0
2423,team work thorough,1,,0.0
2424,work thorough training,1,,0.0
2425,thorough training paid,1,,0.0
2426,training paid breaks,1,,0.0
2429,50 working location,1,,0.0
2430,working location great,1,,0.0
2431,location great managers,1,,0.0
2432,great managers co,1,,0.0
2433,managers co workers,1,,0.0
2434,co workers programs,1,,0.0
2435,workers programs help,1,,0.0
2436,programs help school,1,,0.0
2437,help school work,1,,0.0
2465,environment plenty opportunity,1,,0.0
2466,plenty opportunity learn,1,,0.0
2467,opportunity learn new,1,,0.0
2496,nice employees seems,1,,0.0
2498,seems friendly good,1,,0.0
2499,friendly good benefits,1,,0.0
2500,good benefits gave,1,,0.0
2501,benefits gave experiencethe,1,,0.0
2502,gave experiencethe schedule,1,,0.0
2503,experiencethe schedule worked,1,,0.0
2504,schedule worked around,1,,0.0
2505,worked around high,1,,0.0
2506,around high school,1,,0.0
2507,high school food,1,,0.0
2508,school food good,1,,0.0
2509,food good free,1,,0.0
2510,good free working,1,,0.0
2511,free working great,1,,0.0
2513,great staff decent,1,,0.0
2514,staff decent managers,1,,0.0
2515,decent managers flexible,1,,0.0
2516,managers flexible hours,1,,0.0
2517,hours decent paygreat,1,,0.0
2518,decent paygreat people,1,,0.0
2519,paygreat people motivated,1,,0.0
2497,employees seems friendly,1,,0.0
2495,manager nice employees,1,,0.0
2469,new things everyday,1,,0.0
2494,company manager nice,1,,0.0
2470,things everyday open,1,,0.0
2471,everyday open friendly,1,,0.0
2472,open friendly environment,1,,0.0
2473,friendly environment train,1,,0.0
2474,environment train provide,1,,0.0
2475,train provide uniform,1,,0.0
2476,provide uniform food,1,,0.0
2477,uniform food non,1,,0.0
2479,non gmo clean,1,,0.0
2480,gmo clean place,1,,0.0
2481,clean place work,1,,0.0
2482,place work goal,1,,0.0
2483,work goal oriented,1,,0.0
2484,goal oriented fast,1,,0.0
2485,oriented fast paced,1,,0.0
2486,fast paced variety,1,,0.0
2487,paced variety people,1,,0.0
2488,variety people nice,1,,0.0
2489,people nice opportunity,1,,0.0
2490,nice opportunity grow,1,,0.0
2493,within company manager,1,,0.0
2201,eligible tuition reimbursement,1,,0.0
2199,stay year eligible,1,,0.0
2632,great managementhad great,1,,0.0
1919,great managerthey great,1,,0.0
1909,fast pace work,1,,0.0
1910,pace work environment,1,,0.0
1911,work environment tuition,1,,0.0
1912,environment tuition rembursmentgood,1,,0.0
1913,tuition rembursmentgood team,1,,0.0
1914,rembursmentgood team atmosphere,1,,0.0
1915,team atmosphere restauranteating,1,,0.0
1916,atmosphere restauranteating lunch,1,,0.0
1917,restauranteating lunch great,1,,0.0
1918,lunch great managerthey,1,,0.0
1920,managerthey great benefits,1,,0.0
1932,busy environment great,1,,0.0
1921,great benefits stay,1,,0.0
1922,benefits stay year,1,,0.0
1923,stay year get,1,,0.0
1924,year get insurance,1,,0.0
1925,get insurance hired,1,,0.0
1926,insurance hired friendly,1,,0.0
1927,hired friendly staff,1,,0.0
1928,friendly staff placesnice,1,,0.0
1929,staff placesnice people,1,,0.0
1930,placesnice people busy,1,,0.0
1908,food fast pace,1,,0.0
1907,fast food fast,1,,0.0
1905,decent pay fast,1,,0.0
1904,managers decent pay,1,,0.0
1880,management great work,1,,0.0
1881,work environment constantly,1,,0.0
1882,environment constantly pushed,1,,0.0
1883,constantly pushed great,1,,0.0
1884,pushed great great,1,,0.0
1885,great great atmosphere,1,,0.0
1889,food working 1,1,,0.0
1890,working 1 2,1,,0.0
1891,1 2 day,1,,0.0
1892,2 day health,1,,0.0
1893,day health benefits,1,,0.0
1894,health benefits school,1,,0.0
1895,benefits school assistance,1,,0.0
1896,school assistance reimbursement,1,,0.0
1897,assistance reimbursement flexible,1,,0.0
1898,reimbursement flexible hoursgreat,1,,0.0
1899,flexible hoursgreat benefits,1,,0.0
1900,hoursgreat benefits awesome,1,,0.0
1901,benefits awesome coworkers,1,,0.0
1902,awesome coworkers managers,1,,0.0
1903,coworkers managers decent,1,,0.0
1931,people busy environment,1,,0.0
1933,environment great trainingchipotle,1,,0.0
1985,team hardworking working,1,,0.0
1970,managers managerial levels,1,,0.0
1960,locations one california,1,,0.0
1961,one california one,1,,0.0
1962,california one texas,1,,0.0
1963,one texas crew,1,,0.0
1964,texas crew members,1,,0.0
1965,crew members became,1,,0.0
1966,members became close,1,,0.0
1967,became close friends,1,,0.0
1968,close friends managers,1,,0.0
1969,friends managers managerial,1,,0.0
1971,managerial levels fostered,1,,0.0
1934,great trainingchipotle offers,1,,0.0
1972,levels fostered strong,1,,0.0
1973,fostered strong bonds,1,,0.0
1974,strong bonds maintaining,1,,0.0
1975,bonds maintaining healthy,1,,0.0
1976,maintaining healthy working,1,,0.0
1977,healthy working relationship,1,,0.0
1978,working relationship pros,1,,0.0
1979,relationship pros working,1,,0.0
1982,chipotle really good,1,,0.0
1983,really good team,1,,0.0
1959,different locations one,1,,0.0
1958,two different locations,1,,0.0
1957,worked two different,1,,0.0
1956,drained worked two,1,,0.0
1935,trainingchipotle offers employees,1,,0.0
1936,offers employees every,1,,0.0
1937,employees every chance,1,,0.0
1938,every chance grow,1,,0.0
1939,chance grow advance,1,,0.0
1940,grow advance within,1,,0.0
1941,advance within company,1,,0.0
1942,within company managers,1,,0.0
1943,company managers always,1,,0.0
1944,managers always flexible,1,,0.0
1945,always flexible understanding,1,,0.0
1946,flexible understanding whether,1,,0.0
1947,understanding whether regards,1,,0.0
1948,whether regards shift,1,,0.0
1949,regards shift changes,1,,0.0
1950,shift changes emergencies,1,,0.0
1951,changes emergencies strenuous,1,,0.0
1952,emergencies strenuous shift,1,,0.0
1953,strenuous shift left,1,,0.0
1954,shift left drained,1,,0.0
1955,left drained worked,1,,0.0
1879,get management great,1,,0.0
1878,easy get management,1,,0.0
1877,drinks easy get,1,,0.0
1809,liked lot chipotle,1,,0.0
1799,different also challenging,1,,0.0
1800,also challenging exciting,1,,0.0
1801,challenging exciting company,1,,0.0
1802,exciting company really,1,,0.0
1803,company really pushing,1,,0.0
1804,really pushing healthy,1,,0.0
1805,pushing healthy fast,1,,0.0
1806,healthy fast food,1,,0.0
1807,fast food liked,1,,0.0
1808,food liked lot,1,,0.0
1810,lot chipotle work,1,,0.0
1876,food drinks easy,1,,0.0
1811,chipotle work team,1,,0.0
1812,work team top,1,,0.0
1814,top performers high,1,,0.0
1816,high standards create,1,,0.0
1817,standards create unique,1,,0.0
1818,create unique extraordinary,1,,0.0
1819,unique extraordinary experience,1,,0.0
1820,extraordinary experience team,1,,0.0
1821,experience team becomes,1,,0.0
1822,team becomes family,1,,0.0
1798,something different also,1,,0.0
1797,always something different,1,,0.0
1795,nice work always,1,,0.0
1794,paid nice work,1,,0.0
1771,person friendly coworkers,1,,0.0
1772,friendly coworkers tuition,1,,0.0
1773,coworkers tuition reimbursement,1,,0.0
1774,tuition reimbursement flexible,1,,0.0
1775,reimbursement flexible hours,1,,0.0
1776,flexible hours lot,1,,0.0
1777,hours lot room,1,,0.0
1778,lot room groweasy,1,,0.0
1779,room groweasy move,1,,0.0
1780,groweasy move tried,1,,0.0
1781,move tried hard,1,,0.0
1782,tried hard enough,1,,0.0
1783,hard enough job,1,,0.0
1784,enough job every,1,,0.0
1785,job every time,1,,0.0
1787,time worked got,1,,0.0
1788,worked got free,1,,0.0
1790,free meal breaks,1,,0.0
1791,meal breaks also,1,,0.0
1792,breaks also paid,1,,0.0
1793,also paid nice,1,,0.0
1823,becomes family chipotle,1,,0.0
1824,family chipotle really,1,,0.0
1825,chipotle really looks,1,,0.0
1852,school tuition scholarship,1,,0.0
1854,scholarship promotions quickly,1,,0.0
1855,promotions quickly empowering,1,,0.0
1856,quickly empowering positions,1,,0.0
1857,empowering positions good,1,,0.0
1858,positions good hourslove,1,,0.0
