,name,count,pos,norm
2254,area managers,1,,0.0
2253,horrible area,1,,0.0
2252,keep horrible,1,,0.0
2251,not keep,1,,0.0
2250,can not,1,,0.0
2280,prep amount,1,,0.0
2282,lot may,1,,0.0
2318,face difficult,1,,0.0
2301,working part,1,,0.0
2317,customers face,1,,0.0
2316,many rude,1,,0.0
2315,deal many,1,,0.0
2314,week deal,1,,0.0
2312,5 days,1,,0.0
2311,least 5,1,,0.0
2310,shifts least,1,,0.0
2308,10 hour,1,,0.0
2307,5 10,1,,0.0
2306,9 5,1,,0.0
2305,working 9,1,,0.0
2304,instead working,1,,0.0
2303,time instead,1,,0.0
2300,supposed working,1,,0.0
2283,may struggle,1,,0.0
2299,highschool supposed,1,,0.0
2298,issue highschool,1,,0.0
2297,wore issue,1,,0.0
2296,people wore,1,,0.0
2295,wore people,1,,0.0
2294,pick wore,1,,0.0
2293,would pick,1,,0.0
2291,unfairly managers,1,,0.0
2290,treated unfairly,1,,0.0
2289,time treated,1,,0.0
2287,fast finish,1,,0.0
2285,learn move,1,,0.0
2284,struggle learn,1,,0.0
2108,managers time,1,,0.0
2106,negative comments,1,,0.0
1812,favoritism needy,1,,0.0
1958,like dealing,1,,0.0
1919,working long,1,,0.0
1918,stress working,1,,0.0
1917,much stress,1,,0.0
1916,realize much,1,,0.0
1915,good realize,1,,0.0
1913,thought pay,1,,0.0
1912,workers thought,1,,0.0
1911,upon workers,1,,0.0
1910,numbersdiscrimination upon,1,,0.0
1909,staff numbersdiscrimination,1,,0.0
1908,small staff,1,,0.0
1907,due small,1,,0.0
1906,days due,1,,0.0
1904,receive requested,1,,0.0
1903,hard receive,1,,0.0
1902,past hard,1,,0.0
1901,nice past,1,,0.0
1900,everyone nice,1,,0.0
1898,stay chipotle,1,,0.0
1897,end stay,1,,0.0
1896,towards end,1,,0.0
1895,hip towards,1,,0.0
1894,acted hip,1,,0.0
1893,manager acted,1,,0.0
1892,shift manager,1,,0.0
1890,end every,1,,0.0
1889,chipotle end,1,,0.0
1888,sweat chipotle,1,,0.0
1887,like sweat,1,,0.0
1921,best managers,1,,0.0
1922,managers qualified,1,,0.0
1923,qualified managers,1,,0.0
1940,knowledge know,1,,0.0
1955,get overwhelming,1,,0.0
1954,may get,1,,0.0
1953,benefitit may,1,,0.0
1952,actually benefitit,1,,0.0
1951,store actually,1,,0.0
1950,happening store,1,,0.0
1949,events happening,1,,0.0
1948,new events,1,,0.0
1947,communication new,1,,0.0
1945,working bad,1,,0.0
1943,chaini downsides,1,,0.0
1942,go chaini,1,,0.0
1941,know go,1,,0.0
1939,lot knowledge,1,,0.0
1924,customers constantly,1,,0.0
1938,stressful lot,1,,0.0
1937,lot stressful,1,,0.0
1936,well lot,1,,0.0
1935,expected well,1,,0.0
1934,together expected,1,,0.0
1933,working together,1,,0.0
1932,crew working,1,,0.0
1930,bad times,1,,0.0
1929,scheduledhad bad,1,,0.0
1928,work scheduledhad,1,,0.0
1927,asked work,1,,0.0
1926,working asked,1,,0.0
1925,constantly working,1,,0.0
1886,smelled like,1,,0.0
1885,overworked smelled,1,,0.0
1884,location overworked,1,,0.0
1827,sometimes unintuitiveno,1,,0.0
1843,get jobvery,1,,0.0
1842,breaks hard,1,,0.0
1840,note little,1,,0.0
1839,without doctors,1,,0.0
1837,sick time,1,,0.0
1836,allowed sick,1,,0.0
1835,feedback allowed,1,,0.0
1834,positive feedback,1,,0.0
1833,schedule positive,1,,0.0
1831,environmentnon flexible,1,,0.0
1830,paced environmentnon,1,,0.0
1829,cons fast,1,,0.0
1828,unintuitiveno cons,1,,0.0
1826,corporate sometimes,1,,0.0
1845,limited time,1,,0.0
1825,nonsense corporate,1,,0.0
1824,bureaucratic nonsense,1,,0.0
1823,lot bureaucratic,1,,0.0
1822,doomed lot,1,,0.0
1821,sucks doomed,1,,0.0
1820,management sucks,1,,0.0
1819,backif management,1,,0.0
1818,working backif,1,,0.0
1817,dirty working,1,,0.0
1816,expectationsget dirty,1,,0.0
1815,poor expectationsget,1,,0.0
1814,customers poor,1,,0.0
1813,needy customers,1,,0.0
1844,jobvery limited,1,,0.0
1846,time actually,1,,0.0
1883,managers depends,1,,0.0
1866,racist come,1,,0.0
1882,location managers,1,,0.0
1880,terrible depends,1,,0.0
1879,coworkers terrible,1,,0.0
1878,doingsome coworkers,1,,0.0
1877,knew doingsome,1,,0.0
1876,obviously knew,1,,0.0
1875,us obviously,1,,0.0
1874,told us,1,,0.0
1873,always told,1,,0.0
1871,management cut,1,,0.0
1870,paced bad,1,,0.0
1868,sometimesdemanding job,1,,0.0
1867,come sometimesdemanding,1,,0.0
1865,lot racist,1,,0.0
1847,actually train,1,,0.0
1864,day lot,1,,0.0
1863,expected busy,1,,0.0
1862,later expected,1,,0.0
1861,gets later,1,,0.0
1859,closing crew,1,,0.0
1858,sometimes closing,1,,0.0
1856,difficult job,1,,0.0
1854,quick may,1,,0.0
1853,busy quick,1,,0.0
1851,membersit gets,1,,0.0
1850,team membersit,1,,0.0
1849,develop team,1,,0.0
1848,train develop,1,,0.0
1956,overwhelming people,1,,0.0
1959,dealing people,1,,0.0
2104,get anything,1,,0.0
1960,people gets,1,,0.0
2065,recognizing skills,1,,0.0
2064,best recognizing,1,,0.0
2063,day always,1,,0.0
2061,handle every,1,,0.0
2060,difficult handle,1,,0.0
2059,becomes difficult,1,,0.0
2058,preassure becomes,1,,0.0
2057,point preassure,1,,0.0
2056,studentat point,1,,0.0
2055,school studentat,1,,0.0
2053,pressure high,1,,0.0
2051,shown alot,1,,0.0
2048,staying employees,1,,0.0
2047,long staying,1,,0.0
2046,lot long,1,,0.0
2045,shortcomings lot,1,,0.0
2044,make shortcomings,1,,0.0
2043,slack make,1,,0.0
2042,others slack,1,,0.0
2041,pick others,1,,0.0
2040,irresponsible pick,1,,0.0
2039,people irresponsible,1,,0.0
2037,employees managerslong,1,,0.0
2036,influence employees,1,,0.0
2035,bad influence,1,,0.0
2034,become bad,1,,0.0
2033,managers become,1,,0.0
2032,workloadsome bad,1,,0.0
2031,used workloadsome,1,,0.0
2066,skills employees,1,,0.0
2067,employees already,1,,0.0
2068,already could,1,,0.0
2084,along high,1,,0.0
2103,hard never,1,,0.0
2101,lot workers,1,,0.0
2100,move lot,1,,0.0
2099,everyone move,1,,0.0
2098,allow everyone,1,,0.0
2097,favoritism allow,1,,0.0
2095,busymanagers show,1,,0.0
2094,hectic busymanagers,1,,0.0
2093,hours hectic,1,,0.0
2091,customers flexible,1,,0.0
2089,time help,1,,0.0
2088,lack full,1,,0.0
2086,volume restaurants,1,,0.0
2083,times along,1,,0.0
2069,could used,1,,0.0
2082,lead stressful,1,,0.0
2081,may lead,1,,0.0
2080,issues may,1,,0.0
2079,turnover issues,1,,0.0
2078,retention high,1,,0.0
2077,done retention,1,,0.0
2076,would done,1,,0.0
2075,pity would,1,,0.0
2074,underutilized pity,1,,0.0
2073,meaning underutilized,1,,0.0
2072,much meaning,1,,0.0
2071,benefit much,1,,0.0
2070,used benefit,1,,0.0
2029,first get,1,,0.0
2027,manager difficult,1,,0.0
2026,service manager,1,,0.0
1976,tips customer,1,,0.0
1992,managers unsure,1,,0.0
1991,sick managers,1,,0.0
1990,matter sick,1,,0.0
1989,keep matter,1,,0.0
1988,thing keep,1,,0.0
1986,good one,1,,0.0
1985,see good,1,,0.0
1984,ot see,1,,0.0
1983,get ot,1,,0.0
1982,wrong get,1,,0.0
1981,clearly wrong,1,,0.0
1980,even clearly,1,,0.0
1979,right even,1,,0.0
1975,split tips,1,,0.0
1994,unorganized annoying,1,,0.0
1974,customers split,1,,0.0
1973,slowirate customers,1,,0.0
1972,never slowirate,1,,0.0
1971,tough never,1,,0.0
1970,hiringwork tough,1,,0.0
1969,unprofessional hiringwork,1,,0.0
1968,disorganized unprofessional,1,,0.0
1967,complaints disorganized,1,,0.0
1966,consisted complaints,1,,0.0
1965,disagreements consisted,1,,0.0
1964,lots disagreements,1,,0.0
1962,hectic rude,1,,0.0
1961,busy hectic,1,,0.0
1993,unsure unorganized,1,,0.0
1995,annoying times,1,,0.0
2025,kitchen service,1,,0.0
2011,meaning chipotle,1,,0.0
2024,become kitchen,1,,0.0
2023,trying become,1,,0.0
2022,girl trying,1,,0.0
2021,unless girl,1,,0.0
2020,grill unless,1,,0.0
2019,guys grill,1,,0.0
2018,line guys,1,,0.0
2017,girls line,1,,0.0
2016,put girls,1,,0.0
2015,hiring put,1,,0.0
2014,biased hiring,1,,0.0
2013,weekmanagement biased,1,,0.0
2012,chipotle weekmanagement,1,,0.0
2010,excepted meaning,1,,0.0
1996,times new,1,,0.0
2009,conditions excepted,1,,0.0
2008,right conditions,1,,0.0
2007,raised right,1,,0.0
2006,animals raised,1,,0.0
2005,shiftsif animals,1,,0.0
2004,short shiftsif,1,,0.0
2003,limited short,1,,0.0
2002,may limited,1,,0.0
2001,positions may,1,,0.0
2000,areamanagement positions,1,,0.0
1999,one areamanagement,1,,0.0
1998,trained one,1,,0.0
1997,hires trained,1,,0.0
1226,quite rude,1,,0.0
1224,atcustomers often,1,,0.0
1223,location atcustomers,1,,0.0
463,lot expecting,1,,0.0
420,little crazymanagement,1,,0.0
418,coming get,1,,0.0
417,people coming,1,,0.0
415,rushed lot,1,,0.0
414,hustle rushed,1,,0.0
413,mealtime hustle,1,,0.0
412,obviously mealtime,1,,0.0
411,levels obviously,1,,0.0
410,training levels,1,,0.0
409,attention training,1,,0.0
408,lack attention,1,,0.0
407,would lack,1,,0.0
406,something would,1,,0.0
405,pick something,1,,0.0
404,work pick,1,,0.0
403,company work,1,,0.0
402,great company,1,,0.0
401,childishchipotle great,1,,0.0
400,employees childishchipotle,1,,0.0
399,fellow employees,1,,0.0
398,times fellow,1,,0.0
397,upat times,1,,0.0
396,move upat,1,,0.0
395,room move,1,,0.0
394,itno room,1,,0.0
393,worth itno,1,,0.0
392,job worth,1,,0.0
391,tiring job,1,,0.0
390,shifts tiring,1,,0.0
421,crazymanagement works,1,,0.0
422,works hard,1,,0.0
423,hard smart,1,,0.0
443,pay stressful,1,,0.0
459,understaffed management,1,,0.0
456,customersvery busy,1,,0.0
455,rude customersvery,1,,0.0
454,rush rude,1,,0.0
453,lunch rush,1,,0.0
452,work lunch,1,,0.0
451,appreciatetedious work,1,,0.0
450,fair appreciatetedious,1,,0.0
449,management fair,1,,0.0
448,staffedupper management,1,,0.0
447,short staffedupper,1,,0.0
446,seems short,1,,0.0
445,always seems,1,,0.0
440,lack lots,1,,0.0
424,smart meaning,1,,0.0
439,training lack,1,,0.0
438,location training,1,,0.0
436,insane busy,1,,0.0
435,applying insane,1,,0.0
434,store applying,1,,0.0
433,depend store,1,,0.0
432,training depend,1,,0.0
431,done training,1,,0.0
429,job get,1,,0.0
428,manager job,1,,0.0
427,messes manager,1,,0.0
426,someone messes,1,,0.0
425,meaning someone,1,,0.0
388,pressure long,1,,0.0
387,constant pressure,1,,0.0
386,drag constant,1,,0.0
331,job exhausting,1,,0.0
345,wont schedule,1,,0.0
344,emergency wont,1,,0.0
343,family emergency,1,,0.0
342,sick family,1,,0.0
340,others call,1,,0.0
339,shifts others,1,,0.0
338,cover shifts,1,,0.0
337,day cover,1,,0.0
336,contacted day,1,,0.0
335,often contacted,1,,0.0
334,time often,1,,0.0
333,wearing time,1,,0.0
332,exhausting wearing,1,,0.0
329,organizationfast paced,1,,0.0
348,week even,1,,0.0
328,lack organizationfast,1,,0.0
327,nights lack,1,,0.0
326,goodlate nights,1,,0.0
325,bad goodlate,1,,0.0
324,time bad,1,,0.0
323,stand time,1,,0.0
321,staffedtiring hard,1,,0.0
320,extremely staffedtiring,1,,0.0
319,much extremely,1,,0.0
317,enough way,1,,0.0
316,either enough,1,,0.0
315,awful either,1,,0.0
314,culthours awful,1,,0.0
347,following week,1,,0.0
349,even bring,1,,0.0
385,days drag,1,,0.0
369,stores month,1,,0.0
384,hours days,1,,0.0
382,work managerslong,1,,0.0
381,basis hard,1,,0.0
380,day basis,1,,0.0
378,run day,1,,0.0
377,stores run,1,,0.0
376,idea stores,1,,0.0
375,cents idea,1,,0.0
374,2 cents,1,,0.0
373,give 2,1,,0.0
372,minutes give,1,,0.0
371,couple minutes,1,,0.0
370,month couple,1,,0.0
367,people visit,1,,0.0
350,bring doctors,1,,0.0
366,corporate people,1,,0.0
365,level corporate,1,,0.0
364,higher level,1,,0.0
363,raises higher,1,,0.0
362,increases raises,1,,0.0
361,pay increases,1,,0.0
360,opportunities pay,1,,0.0
359,servicelittle opportunities,1,,0.0
358,customer servicelittle,1,,0.0
357,fit customer,1,,0.0
356,work fit,1,,0.0
353,refuse schedule,1,,0.0
352,note refuse,1,,0.0
462,management changes,1,,0.0
464,expecting minimum,1,,0.0
311,customers feels,1,,0.0
466,wage workers,1,,0.0
590,timeoverworked understaffed,1,,0.0
589,hurt timeoverworked,1,,0.0
587,back feet,1,,0.0
586,neurovirus back,1,,0.0
585,amp neurovirus,1,,0.0
584,ecoli amp,1,,0.0
583,ex ecoli,1,,0.0
582,years ex,1,,0.0
581,2 years,1,,0.0
579,outbreak every,1,,0.0
578,hear outbreak,1,,0.0
577,miss hear,1,,0.0
575,management hit,1,,0.0
574,customers management,1,,0.0
573,hangry customers,1,,0.0
572,rude hangry,1,,0.0
571,super rude,1,,0.0
570,sometimes super,1,,0.0
565,environment difficult,1,,0.0
564,environment fast,1,,0.0
562,mean customersstressful,1,,0.0
561,rude mean,1,,0.0
560,breaks rude,1,,0.0
559,stressful breaks,1,,0.0
558,workervery stressful,1,,0.0
557,bad workervery,1,,0.0
556,even bad,1,,0.0
555,far even,1,,0.0
554,gets far,1,,0.0
591,understaffed unrealistic,1,,0.0
593,expectations favoritism,1,,0.0
594,favoritism within,1,,0.0
612,policy rules,1,,0.0
627,hoursit hard,1,,0.0
626,work hoursit,1,,0.0
624,minors flexible,1,,0.0
623,towards minors,1,,0.0
622,dislike towards,1,,0.0
621,heavy dislike,1,,0.0
620,favorites heavy,1,,0.0
619,pick favorites,1,,0.0
618,lifemanagers pick,1,,0.0
617,destroy lifemanagers,1,,0.0
616,scheduling destroy,1,,0.0
615,management scheduling,1,,0.0
613,rules poor,1,,0.0
611,show policy,1,,0.0
595,within management,1,,0.0
609,strict call,1,,0.0
608,really strict,1,,0.0
607,really really,1,,0.0
606,worth really,1,,0.0
605,pay worth,1,,0.0
604,busy amount,1,,0.0
603,store busy,1,,0.0
602,cancelled store,1,,0.0
601,shifts cancelled,1,,0.0
600,hours shifts,1,,0.0
599,horrible hours,1,,0.0
598,criticism horrible,1,,0.0
597,unprofessional criticism,1,,0.0
553,kissing gets,1,,0.0
552,butt kissing,1,,0.0
551,lots butt,1,,0.0
484,payit suck,1,,0.0
505,life work,1,,0.0
503,time personal,1,,0.0
501,changed work,1,,0.0
500,company changed,1,,0.0
499,numbers company,1,,0.0
498,anymore numbers,1,,0.0
497,care anymore,1,,0.0
496,moving care,1,,0.0
494,requires constantly,1,,0.0
491,location demanding,1,,0.0
490,bad location,1,,0.0
489,suckbad management,1,,0.0
488,managers suckbad,1,,0.0
483,low payit,1,,0.0
507,big location,1,,0.0
482,aggressive low,1,,0.0
480,overworked passive,1,,0.0
479,incredibly overworked,1,,0.0
478,managers incredibly,1,,0.0
477,required managers,1,,0.0
476,speed required,1,,0.0
475,level speed,1,,0.0
474,rate level,1,,0.0
472,due turnover,1,,0.0
471,staff due,1,,0.0
469,miracles short,1,,0.0
468,make miracles,1,,0.0
467,workers make,1,,0.0
506,work big,1,,0.0
508,location closing,1,,0.0
550,drama lots,1,,0.0
528,job usually,1,,0.0
549,lots drama,1,,0.0
547,timeslow pay,1,,0.0
546,hard timeslow,1,,0.0
543,easier lots,1,,0.0
542,harder easier,1,,0.0
539,employees make,1,,0.0
538,unagreeable employees,1,,0.0
537,selfish unagreeable,1,,0.0
536,filled selfish,1,,0.0
535,chipotle filled,1,,0.0
533,easy going,1,,0.0
532,environment easy,1,,0.0
529,usually fast,1,,0.0
527,work job,1,,0.0
509,closing hectic,1,,0.0
525,depend chipotle,1,,0.0
524,posibleit depend,1,,0.0
523,grow posibleit,1,,0.0
522,hard grow,1,,0.0
519,bye fast,1,,0.0
518,else bye,1,,0.0
517,everything else,1,,0.0
516,fine everything,1,,0.0
515,line fine,1,,0.0
514,trained line,1,,0.0
513,store trained,1,,0.0
511,disgusting close,1,,0.0
510,hectic disgusting,1,,0.0
313,like culthours,1,,0.0
309,apart terrible,1,,0.0
630,team manages,1,,0.0
153,breaks empowered,1,,0.0
109,store level,1,,0.0
108,newcomersbad store,1,,0.0
107,bad newcomersbad,1,,0.0
106,demanding bad,1,,0.0
105,high demanding,1,,0.0
104,managersvery high,1,,0.0
103,workers managersvery,1,,0.0
102,among workers,1,,0.0
101,communication among,1,,0.0
99,expectations poor,1,,0.0
98,intense expectations,1,,0.0
97,hours intense,1,,0.0
95,gets long,1,,0.0
94,benefits gets,1,,0.0
93,terrible benefits,1,,0.0
92,stressful terrible,1,,0.0
91,knowledge stressful,1,,0.0
90,lots knowledge,1,,0.0
89,paced lots,1,,0.0
88,timesfast paced,1,,0.0
87,miscommunication timesfast,1,,0.0
86,creates miscommunication,1,,0.0
85,communication creates,1,,0.0
84,worklack communication,1,,0.0
83,higher worklack,1,,0.0
82,little higher,1,,0.0
81,could little,1,,0.0
80,compensation could,1,,0.0
79,also compensation,1,,0.0
110,level management,1,,0.0
111,management heavy,1,,0.0
113,workload bad,1,,0.0
132,pay feel,1,,0.0
148,family weeks,1,,0.0
147,miss family,1,,0.0
146,would miss,1,,0.0
145,chipotle would,1,,0.0
144,restaurants chipotle,1,,0.0
143,get restaurants,1,,0.0
142,balance get,1,,0.0
140,stresswork life,1,,0.0
139,high stresswork,1,,0.0
136,drainingvery high,1,,0.0
135,emotionally drainingvery,1,,0.0
134,tied emotionally,1,,0.0
133,feel tied,1,,0.0
131,uneven pay,1,,0.0
114,bad staffingmanagers,1,,0.0
130,stress uneven,1,,0.0
128,turnover high,1,,0.0
127,unmotivated turnover,1,,0.0
126,usually unmotivated,1,,0.0
125,coworkers usually,1,,0.0
124,jobother coworkers,1,,0.0
123,physical jobother,1,,0.0
122,pretty physical,1,,0.0
121,also pretty,1,,0.0
120,customers also,1,,0.0
117,learn deal,1,,0.0
116,confrontational learn,1,,0.0
115,staffingmanagers confrontational,1,,0.0
78,demanding also,1,,0.0
77,rude demanding,1,,0.0
76,successcustomers rude,1,,0.0
18,managers nothing,1,,0.0
36,always valued,1,,0.0
35,money always,1,,0.0
34,professionalism money,1,,0.0
32,favoritism lack,1,,0.0
31,extreme favoritism,1,,0.0
30,experience extreme,1,,0.0
29,stress experience,1,,0.0
28,done stress,1,,0.0
23,occurlow pay,1,,0.0
22,emergencies occurlow,1,,0.0
21,family emergencies,1,,0.0
20,understanding family,1,,0.0
19,nothing understanding,1,,0.0
17,everything managers,1,,0.0
38,employee satisfactionthey,1,,0.0
16,expect everything,1,,0.0
15,awful expect,1,,0.0
14,work awful,1,,0.0
13,well work,1,,0.0
12,peoplepay well,1,,0.0
11,working peoplepay,1,,0.0
10,enjoyed working,1,,0.0
9,none enjoyed,1,,0.0
8,jobreally none,1,,0.0
7,enjoy jobreally,1,,0.0
6,pace enjoy,1,,0.0
3,use moving,1,,0.0
2,pressureif use,1,,0.0
37,valued employee,1,,0.0
39,satisfactionthey pay,1,,0.0
75,set successcustomers,1,,0.0
57,organization talk,1,,0.0
74,stress set,1,,0.0
72,charge lot,1,,0.0
71,leaders charge,1,,0.0
70,wrong leaders,1,,0.0
69,management wrong,1,,0.0
68,wrong management,1,,0.0
67,helppromoting wrong,1,,0.0
66,willing helppromoting,1,,0.0
65,never willing,1,,0.0
64,lazy never,1,,0.0
63,favoritism lazy,1,,0.0
62,lots favoritism,1,,0.0
61,back lots,1,,0.0
56,sucks organization,1,,0.0
40,pay hours,1,,0.0
55,experiencemanagement sucks,1,,0.0
54,terrible experiencemanagement,1,,0.0
53,gm terrible,1,,0.0
52,bad gm,1,,0.0
50,gap get,1,,0.0
49,wage gap,1,,0.0
48,correctlygender wage,1,,0.0
47,perform correctlygender,1,,0.0
46,pressure perform,1,,0.0
44,timestrict lot,1,,0.0
43,clock timestrict,1,,0.0
42,change clock,1,,0.0
41,hours change,1,,0.0
149,weeks time,1,,0.0
154,empowered employees,1,,0.0
308,falling apart,1,,0.0
155,employees basically,1,,0.0
266,major con,1,,0.0
265,awful major,1,,0.0
264,smells awful,1,,0.0
263,everything smells,1,,0.0
262,cilantro everything,1,,0.0
261,dishes cilantro,1,,0.0
260,customers dishes,1,,0.0
258,boring angry,1,,0.0
257,yorkrepetitive boring,1,,0.0
256,new yorkrepetitive,1,,0.0
255,living new,1,,0.0
254,standard living,1,,0.0
252,compared high,1,,0.0
251,low compared,1,,0.0
250,timepay low,1,,0.0
249,peak timepay,1,,0.0
248,especially peak,1,,0.0
247,confusing especially,1,,0.0
246,overwhelming confusing,1,,0.0
245,repetitive overwhelming,1,,0.0
244,day repetitive,1,,0.0
243,burritos day,1,,0.0
242,wrapping burritos,1,,0.0
241,times wrapping,1,,0.0
240,work times,1,,0.0
239,boring work,1,,0.0
238,stops boring,1,,0.0
237,never stops,1,,0.0
236,literally never,1,,0.0
267,con exhausting,1,,0.0
268,exhausting running,1,,0.0
270,around timesstressful,1,,0.0
289,stuff led,1,,0.0
307,basically falling,1,,0.0
306,older basically,1,,0.0
305,stores older,1,,0.0
304,picky stores,1,,0.0
303,rude picky,1,,0.0
298,everyday schedule,1,,0.0
297,wreck everyday,1,,0.0
296,train wreck,1,,0.0
295,everything train,1,,0.0
294,well everything,1,,0.0
293,trained well,1,,0.0
291,customers people,1,,0.0
290,led angry,1,,0.0
288,ran stuff,1,,0.0
271,timesstressful work,1,,0.0
287,always ran,1,,0.0
286,things always,1,,0.0
285,top things,1,,0.0
284,care top,1,,0.0
282,worked management,1,,0.0
281,ever worked,1,,0.0
280,place ever,1,,0.0
279,worst place,1,,0.0
278,chipotle worst,1,,0.0
277,second chipotle,1,,0.0
276,coworkers second,1,,0.0
275,lazy coworkers,1,,0.0
274,times lazy,1,,0.0
235,line literally,1,,0.0
234,location line,1,,0.0
233,complete location,1,,0.0
175,7 months,1,,0.0
190,scheduled dirty,1,,0.0
189,store scheduled,1,,0.0
188,came store,1,,0.0
187,management came,1,,0.0
185,old new,1,,0.0
184,years old,1,,0.0
183,20 years,1,,0.0
182,employees 20,1,,0.0
180,compared new,1,,0.0
179,anything compared,1,,0.0
178,mean anything,1,,0.0
177,experience mean,1,,0.0
176,months experience,1,,0.0
174,minor 7,1,,0.0
194,hires want,1,,0.0
173,since minor,1,,0.0
172,employees since,1,,0.0
171,older employees,1,,0.0
170,valued older,1,,0.0
169,management valued,1,,0.0
166,acknowledged hard,1,,0.0
165,never acknowledged,1,,0.0
161,want everyone,1,,0.0
160,alls want,1,,0.0
159,know alls,1,,0.0
158,team know,1,,0.0
157,means team,1,,0.0
156,basically means,1,,0.0
192,work new,1,,0.0
195,want hours,1,,0.0
232,annoying complete,1,,0.0
216,many would,1,,0.0
231,really annoying,1,,0.0
230,sometimes really,1,,0.0
