,name,count,pos,norm
6990,promoting within also,1,,0.0
6989,working promoting within,1,,0.0
6988,start working promoting,1,,0.0
6987,floor start working,1,,0.0
6986,get floor start,1,,0.0
7010,moved quickly management,1,,0.0
7011,quickly management role,1,,0.0
7012,management role managers,1,,0.0
7013,role managers saw,1,,0.0
7036,tips bellevue wa,1,,0.0
7035,great tips bellevue,1,,0.0
7034,perfection great tips,1,,0.0
7033,strive perfection great,1,,0.0
7032,enough strive perfection,1,,0.0
7031,good enough strive,1,,0.0
7030,great good enough,1,,0.0
7029,details great good,1,,0.0
7028,focused details great,1,,0.0
7027,company focused details,1,,0.0
7026,level company focused,1,,0.0
7025,every level company,1,,0.0
7024,fantastic every level,1,,0.0
7023,training fantastic every,1,,0.0
7022,development training fantastic,1,,0.0
7021,time development training,1,,0.0
7020,invested time development,1,,0.0
7019,mentors invested time,1,,0.0
7018,great mentors invested,1,,0.0
7017,became great mentors,1,,0.0
7016,potential became great,1,,0.0
7015,saw potential became,1,,0.0
7014,managers saw potential,1,,0.0
6985,actually get floor,1,,0.0
6984,helps actually get,1,,0.0
6983,sure helps actually,1,,0.0
6956,employees kind helpful,1,,0.0
6954,got hired employees,1,,0.0
6953,glad got hired,1,,0.0
6952,included glad got,1,,0.0
6951,benefits included glad,1,,0.0
6950,health benefits included,1,,0.0
6949,schedule health benefits,1,,0.0
6948,flexible schedule health,1,,0.0
6947,awesome flexible schedule,1,,0.0
6946,everyone awesome flexible,1,,0.0
6945,managers everyone awesome,1,,0.0
6944,staff managers everyone,1,,0.0
6943,love staff managers,1,,0.0
6942,busy love staff,1,,0.0
6941,always busy love,1,,0.0
6940,restaurant always busy,1,,0.0
6939,money restaurant always,1,,0.0
6938,great money restaurant,1,,0.0
6937,attainable make great,1,,0.0
6936,laid attainable make,1,,0.0
6935,clearly laid attainable,1,,0.0
6934,advancement clearly laid,1,,0.0
6933,guided advancement clearly,1,,0.0
6932,self guided advancement,1,,0.0
6955,hired employees kind,1,,0.0
6957,kind helpful give,1,,0.0
6982,course sure helps,1,,0.0
6958,helpful give new,1,,0.0
6981,training course sure,1,,0.0
6980,class training course,1,,0.0
6979,long class training,1,,0.0
6978,week long class,1,,0.0
6977,give week long,1,,0.0
6976,fact give week,1,,0.0
6975,like fact give,1,,0.0
6974,really like fact,1,,0.0
6973,equal really like,1,,0.0
6972,like equal really,1,,0.0
6971,treat like equal,1,,0.0
6970,basically treat like,1,,0.0
6969,works basically treat,1,,0.0
6968,management works basically,1,,0.0
6967,works management works,1,,0.0
6966,restaurant works management,1,,0.0
6965,rhythm restaurant works,1,,0.0
6964,get rhythm restaurant,1,,0.0
6963,well get rhythm,1,,0.0
6962,tips well get,1,,0.0
6961,people tips well,1,,0.0
6960,new people tips,1,,0.0
6959,give new people,1,,0.0
6821,moving relatively fast,1,,0.0
6820,possibility moving relatively,1,,0.0
6819,succeed possibility moving,1,,0.0
6670,like dances baseball,1,,0.0
6681,done something employees,1,,0.0
6680,cheesecake done something,1,,0.0
6679,expect cheesecake done,1,,0.0
6678,would expect cheesecake,1,,0.0
6677,goes would expect,1,,0.0
6676,benefits goes would,1,,0.0
6675,vision benefits goes,1,,0.0
6674,dental vision benefits,1,,0.0
6673,gamesgreat medical dental,1,,0.0
6672,baseball gamesgreat medical,1,,0.0
6671,dances baseball gamesgreat,1,,0.0
6669,events like dances,1,,0.0
6710,feel united restaurants,1,,0.0
6668,fun events like,1,,0.0
6667,management fun events,1,,0.0
6666,workers management fun,1,,0.0
6665,co workers management,1,,0.0
6664,vibes co workers,1,,0.0
6663,good vibes co,1,,0.0
6662,guests good vibes,1,,0.0
6661,situations guests good,1,,0.0
6660,sticky situations guests,1,,0.0
6659,work sticky situations,1,,0.0
6658,willing work sticky,1,,0.0
6682,something employees respect,1,,0.0
6683,employees respect higher,1,,0.0
6684,respect higher truly,1,,0.0
6685,higher truly experienced,1,,0.0
6708,making employees feel,1,,0.0
6707,teamwork making employees,1,,0.0
6706,focus teamwork making,1,,0.0
6705,staff focus teamwork,1,,0.0
6704,management staff focus,1,,0.0
6703,system management staff,1,,0.0
6702,online system management,1,,0.0
6701,thier online system,1,,0.0
6700,employees thier online,1,,0.0
6699,shifts employees thier,1,,0.0
6698,switching shifts employees,1,,0.0
6697,flexibility switching shifts,1,,0.0
6696,create flexibility switching,1,,0.0
6695,strive create flexibility,1,,0.0
6694,companies strive create,1,,0.0
6693,atmosphere companies strive,1,,0.0
6692,team atmosphere companies,1,,0.0
6691,makes great team,1,,0.0
6690,turn makes great,1,,0.0
6689,managers turn makes,1,,0.0
6688,servers managers turn,1,,0.0
6687,experienced servers managers,1,,0.0
6686,truly experienced servers,1,,0.0
6657,always willing work,1,,0.0
6656,half management always,1,,0.0
6655,year half management,1,,0.0
6628,schedule job personal,1,,0.0
6626,work school schedule,1,,0.0
6625,compensationthey work school,1,,0.0
6624,starting compensationthey work,1,,0.0
6623,average starting compensationthey,1,,0.0
6622,opportunity average starting,1,,0.0
6621,growth opportunity average,1,,0.0
6620,easilytremendous growth opportunity,1,,0.0
6619,days easilytremendous growth,1,,0.0
6618,request days easilytremendous,1,,0.0
6617,ability request days,1,,0.0
6616,schedule ability request,1,,0.0
6615,create schedule ability,1,,0.0
6614,understanding create schedule,1,,0.0
6613,professional understanding create,1,,0.0
6612,managers professional understanding,1,,0.0
6611,concept managers professional,1,,0.0
6610,foodgreat concept managers,1,,0.0
6609,great foodgreat concept,1,,0.0
6608,atmosphere great foodgreat,1,,0.0
6607,good atmosphere great,1,,0.0
6606,tips good atmosphere,1,,0.0
6605,friendly environment great,1,,0.0
6604,paced friendly environment,1,,0.0
6627,school schedule job,1,,0.0
6629,job personal days,1,,0.0
6654,matter year half,1,,0.0
6630,personal days friendly,1,,0.0
6653,server matter year,1,,0.0
6652,run server matter,1,,0.0
6651,food run server,1,,0.0
6650,host food run,1,,0.0
6649,moved host food,1,,0.0
6648,money moved host,1,,0.0
6647,great money moved,1,,0.0
6646,accountability great money,1,,0.0
6645,employee accountability great,1,,0.0
6644,managers employee accountability,1,,0.0
6643,attentive managers employee,1,,0.0
6642,training attentive managers,1,,0.0
6641,great training attentive,1,,0.0
6640,grow great training,1,,0.0
6639,opportunities grow great,1,,0.0
6638,decent opportunities grow,1,,0.0
6637,discounts decent opportunities,1,,0.0
6636,employee discounts decent,1,,0.0
6635,atmosphere employee discounts,1,,0.0
6634,nice atmosphere employee,1,,0.0
6633,staff nice atmosphere,1,,0.0
6632,friendly staff nice,1,,0.0
6631,days friendly staff,1,,0.0
6709,employees feel united,1,,0.0
6711,united restaurants worked,1,,0.0
6818,help succeed possibility,1,,0.0
6779,level job management,1,,0.0
6790,gave job starting,1,,0.0
6789,experience gave job,1,,0.0
6788,great experience gave,1,,0.0
6787,schedule great experience,1,,0.0
6786,amazingflexible work schedule,1,,0.0
6785,food amazingflexible work,1,,0.0
6784,work food amazingflexible,1,,0.0
6783,hard work food,1,,0.0
6782,rewards hard work,1,,0.0
6781,management rewards hard,1,,0.0
6780,job management rewards,1,,0.0
6778,entry level job,1,,0.0
6712,restaurants worked one,1,,0.0
6777,money entry level,1,,0.0
6776,good money entry,1,,0.0
6775,work make good,1,,0.0
6774,place work make,1,,0.0
6773,want good place,1,,0.0
6772,figure want good,1,,0.0
6771,spot figure want,1,,0.0
6770,landing spot figure,1,,0.0
6769,temporary landing spot,1,,0.0
6768,people temporary landing,1,,0.0
6767,many people temporary,1,,0.0
6791,job starting business,1,,0.0
6792,starting business world,1,,0.0
6793,business world great,1,,0.0
6794,world great environment,1,,0.0
6817,given help succeed,1,,0.0
6816,training given help,1,,0.0
6815,want training given,1,,0.0
6814,depending want training,1,,0.0
6813,paths depending want,1,,0.0
6812,job paths depending,1,,0.0
6811,different job paths,1,,0.0
6810,many different job,1,,0.0
6809,high many different,1,,0.0
6808,advance high many,1,,0.0
6807,ability advance high,1,,0.0
6806,job ability advance,1,,0.0
6805,excel job ability,1,,0.0
6804,desire excel job,1,,0.0
6803,people desire excel,1,,0.0
6802,opportunities people desire,1,,0.0
6801,excellent opportunities people,1,,0.0
6800,management excellent opportunities,1,,0.0
6799,great management excellent,1,,0.0
6798,workmates great management,1,,0.0
6797,fun workmates great,1,,0.0
6796,environment fun workmates,1,,0.0
6795,great environment fun,1,,0.0
6766,goal many people,1,,0.0
6765,company goal many,1,,0.0
6764,move company goal,1,,0.0
6737,perfection expect employees,1,,0.0
6735,also passionate perfection,1,,0.0
6734,duties also passionate,1,,0.0
6733,work duties also,1,,0.0
6732,side work duties,1,,0.0
6731,weight side work,1,,0.0
6730,pull weight side,1,,0.0
6729,everyone pull weight,1,,0.0
6728,expect everyone pull,1,,0.0
6727,organized expect everyone,1,,0.0
6726,extremely organized expect,1,,0.0
6725,volume extremely organized,1,,0.0
6724,either volume extremely,1,,0.0
6723,bad either volume,1,,0.0
6722,money bad either,1,,0.0
6721,busy money bad,1,,0.0
6720,always busy money,1,,0.0
6719,also always busy,1,,0.0
6718,guests employees also,1,,0.0
6717,satisfaction guests employees,1,,0.0
6716,focused satisfaction guests,1,,0.0
6715,one focused satisfaction,1,,0.0
6714,one one focused,1,,0.0
6713,worked one one,1,,0.0
6736,passionate perfection expect,1,,0.0
6738,expect employees good,1,,0.0
6763,room move company,1,,0.0
6739,employees good workers,1,,0.0
6762,growing room move,1,,0.0
6761,company growing room,1,,0.0
6760,offered company growing,1,,0.0
6759,benefits offered company,1,,0.0
6758,ones benefits offered,1,,0.0
6757,better ones benefits,1,,0.0
6756,one better ones,1,,0.0
6755,factory one better,1,,0.0
6754,go cheesecake factory,1,,0.0
6753,jobs go cheesecake,1,,0.0
6752,restaurant jobs go,1,,0.0
6751,far restaurant jobs,1,,0.0
6750,working far restaurant,1,,0.0
6749,mind working far,1,,0.0
6748,made mind working,1,,0.0
6747,money made mind,1,,0.0
6746,usually money made,1,,0.0
6745,hours usually money,1,,0.0
6744,long hours usually,1,,0.0
6743,care long hours,1,,0.0
6742,taken care long,1,,0.0
6741,workers taken care,1,,0.0
6740,good workers taken,1,,0.0
6163,great brand name,1,,0.0
6161,busy nice great,1,,0.0
5282,challenging something new,1,,0.0
5570,experiencemoney definitely good,1,,0.0
5581,preach truly customer,1,,0.0
5580,behind preach truly,1,,0.0
5579,stands behind preach,1,,0.0
5578,buisnessthe company stands,1,,0.0
5577,consistent buisnessthe company,1,,0.0
5576,benefits consistent buisnessthe,1,,0.0
5575,corporate benefits consistent,1,,0.0
5574,balance corporate benefits,1,,0.0
5573,work balance corporate,1,,0.0
5572,good work balance,1,,0.0
5571,definitely good work,1,,0.0
5569,without experiencemoney definitely,1,,0.0
5556,excellent made feel,1,,0.0
5568,chance without experiencemoney,1,,0.0
5567,gave chance without,1,,0.0
5566,money gave chance,1,,0.0
5565,make money gave,1,,0.0
5564,great opportunity make,1,,0.0
5563,work great opportunity,1,,0.0
5562,back work great,1,,0.0
5561,go back work,1,,0.0
5560,would go back,1,,0.0
5559,home would go,1,,0.0
5558,feel home would,1,,0.0
5582,truly customer service,1,,0.0
5583,customer service driven,1,,0.0
5584,service driven areas,1,,0.0
5585,driven areas awesome,1,,0.0
5608,atmosphere among staff,1,,0.0
5607,like atmosphere among,1,,0.0
5606,work family like,1,,0.0
5605,place work family,1,,0.0
5604,growth great place,1,,0.0
5603,personal growth great,1,,0.0
5602,opportunities personal growth,1,,0.0
5601,many opportunities personal,1,,0.0
5600,individual many opportunities,1,,0.0
5599,place individual many,1,,0.0
5598,sets place individual,1,,0.0
5597,skill sets place,1,,0.0
5596,tools skill sets,1,,0.0
5595,company tools skill,1,,0.0
5594,success company tools,1,,0.0
5593,driver success company,1,,0.0
5592,laid driver success,1,,0.0
5591,map laid driver,1,,0.0
5590,career map laid,1,,0.0
5589,detailed career map,1,,0.0
5588,training detailed career,1,,0.0
5587,awesome training detailed,1,,0.0
5586,areas awesome training,1,,0.0
5557,made feel home,1,,0.0
5555,management excellent made,1,,0.0
5722,genuinely good attitude,1,,0.0
5514,always available talk,1,,0.0
5525,positivity throughout company,1,,0.0
5524,ethic positivity throughout,1,,0.0
5523,work ethic positivity,1,,0.0
5522,strong work ethic,1,,0.0
5521,ensure strong work,1,,0.0
5520,excellence ensure strong,1,,0.0
5519,commitments excellence ensure,1,,0.0
5518,policy commitments excellence,1,,0.0
5517,door policy commitments,1,,0.0
5516,talk open door,1,,0.0
5515,available talk open,1,,0.0
5513,team always available,1,,0.0
5554,given management excellent,1,,0.0
5512,open management team,1,,0.0
5511,awesome open management,1,,0.0
5510,coworkers awesome open,1,,0.0
5509,great coworkers awesome,1,,0.0
5508,money great coworkers,1,,0.0
5507,volume money great,1,,0.0
5506,sales volume money,1,,0.0
5505,hospitality sales volume,1,,0.0
5504,like hospitality sales,1,,0.0
5503,work like hospitality,1,,0.0
5502,going work like,1,,0.0
5526,throughout company team,1,,0.0
5527,company team based,1,,0.0
5528,team based culture,1,,0.0
5529,based culture work,1,,0.0
5553,hours given management,1,,0.0
5552,plenty hours given,1,,0.0
5551,friendships plenty hours,1,,0.0
5550,amazing friendships plenty,1,,0.0
5549,us amazing friendships,1,,0.0
5548,listen us amazing,1,,0.0
5547,team listen us,1,,0.0
5546,management team listen,1,,0.0
5545,awesome management team,1,,0.0
5544,staff awesome management,1,,0.0
5543,support staff awesome,1,,0.0
5542,lots support staff,1,,0.0
5541,growth lots support,1,,0.0
5540,room growth lots,1,,0.0
5539,lots room growth,1,,0.0
5538,environment lots room,1,,0.0
5537,managementfun environment lots,1,,0.0
5536,environment managementfun environment,1,,0.0
5535,work environment managementfun,1,,0.0
5533,time good work,1,,0.0
5532,fun time good,1,,0.0
5531,work fun time,1,,0.0
5530,culture work fun,1,,0.0
5609,among staff make,1,,0.0
5610,staff make great,1,,0.0
5611,make great quick,1,,0.0
5682,environmentexcellent money high,1,,0.0
5693,high turnover people,1,,0.0
5692,large high turnover,1,,0.0
5691,restaurant large high,1,,0.0
5690,hours restaurant large,1,,0.0
5689,flexible hours restaurant,1,,0.0
5688,good money flexible,1,,0.0
5687,flexible schedule good,1,,0.0
5686,atmosphere flexible schedule,1,,0.0
5685,energy atmosphere flexible,1,,0.0
5684,high energy atmosphere,1,,0.0
5683,money high energy,1,,0.0
5681,learning environmentexcellent money,1,,0.0
5612,great quick money,1,,0.0
5680,fun learning environmentexcellent,1,,0.0
5679,grow fun learning,1,,0.0
5678,advanceroom grow fun,1,,0.0
5677,opportunity advanceroom grow,1,,0.0
5676,schedule opportunity advanceroom,1,,0.0
5675,flexible schedule opportunity,1,,0.0
5674,work flexible schedule,1,,0.0
5673,around work flexible,1,,0.0
5672,fun around work,1,,0.0
5671,workers fun around,1,,0.0
5670,co workers fun,1,,0.0
5694,turnover people worked,1,,0.0
5695,people worked year,1,,0.0
5696,worked year others,1,,0.0
5697,year others long,1,,0.0
5720,put effort genuinely,1,,0.0
5719,menu put effort,1,,0.0
5718,enormous menu put,1,,0.0
5717,knowledge enormous menu,1,,0.0
5716,extensive knowledge enormous,1,,0.0
5715,gain extensive knowledge,1,,0.0
5714,butt gain extensive,1,,0.0
5713,work butt gain,1,,0.0
5712,killing work butt,1,,0.0
5711,make killing work,1,,0.0
5710,shifts make killing,1,,0.0
5709,right shifts make,1,,0.0
5708,sections right shifts,1,,0.0
5707,right sections right,1,,0.0
5706,get right sections,1,,0.0
5705,another get right,1,,0.0
5704,one another get,1,,0.0
5703,together help one,1,,0.0
5702,work together help,1,,0.0
5701,part work together,1,,0.0
5700,time part work,1,,0.0
5699,long time part,1,,0.0
5698,others long time,1,,0.0
5669,security co workers,1,,0.0
5668,job security co,1,,0.0
5667,shift job security,1,,0.0
5640,shifts swap message,1,,0.0
5638,shifts drop shifts,1,,0.0
5637,pick shifts drop,1,,0.0
5636,scheduling pick shifts,1,,0.0
5635,online scheduling pick,1,,0.0
5634,schedule online scheduling,1,,0.0
5633,flexible schedule online,1,,0.0
5631,positiveeasy money flexible,1,,0.0
5630,extremely positiveeasy money,1,,0.0
5629,tends extremely positiveeasy,1,,0.0
5628,everyone tends extremely,1,,0.0
5627,stands everyone tends,1,,0.0
5626,company stands everyone,1,,0.0
5625,loves company stands,1,,0.0
5624,management loves company,1,,0.0
5623,atmosphere management loves,1,,0.0
5622,friendly atmosphere management,1,,0.0
5621,schedule friendly atmosphere,1,,0.0
5620,work schedule friendly,1,,0.0
