,name,count,pos,norm
1332,months due awful,1,,0.0
1331,8 months due,1,,0.0
1330,head 8 months,1,,0.0
1329,held head 8,1,,0.0
1328,promotion held head,1,,0.0
1327,harder promotion held,1,,0.0
1326,way harder promotion,1,,0.0
1325,work way harder,1,,0.0
1324,care work way,1,,0.0
1323,actually care work,1,,0.0
1322,people actually care,1,,0.0
1346,location busy time,1,,0.0
1347,busy time customers,1,,0.0
1348,time customers complained,1,,0.0
1349,customers complained everything,1,,0.0
1372,managers hitting young,1,,0.0
1371,issue managers hitting,1,,0.0
1370,wide issue managers,1,,0.0
1369,area wide issue,1,,0.0
1368,nasty area wide,1,,0.0
1367,right nasty area,1,,0.0
1366,get right nasty,1,,0.0
1365,competitive get right,1,,0.0
1364,managers competitive get,1,,0.0
1363,work managers competitive,1,,0.0
1362,amount work managers,1,,0.0
1361,huger amount work,1,,0.0
1360,pay huger amount,1,,0.0
1359,busylow pay huger,1,,0.0
1358,always busylow pay,1,,0.0
1357,customers always busylow,1,,0.0
1356,environment customers always,1,,0.0
1355,ushorrible environment customers,1,,0.0
1354,nothing ushorrible environment,1,,0.0
1353,even nothing ushorrible,1,,0.0
1352,everything even nothing,1,,0.0
1351,everything everything even,1,,0.0
1350,complained everything everything,1,,0.0
1429,time time ever,1,,0.0
1430,time ever guess,1,,0.0
1431,ever guess something,1,,0.0
1499,standards truly change,1,,0.0
1510,management grossly pay,1,,0.0
1509,terrible management grossly,1,,0.0
1508,environment terrible management,1,,0.0
1507,work environment terrible,1,,0.0
1506,stifling work environment,1,,0.0
1505,culture stifling work,1,,0.0
1504,broken culture stifling,1,,0.0
1503,scare broken culture,1,,0.0
1502,food scare broken,1,,0.0
1501,change food scare,1,,0.0
1500,truly change food,1,,0.0
1498,practices standards truly,1,,0.0
1432,guess something expectedvery,1,,0.0
1497,business practices standards,1,,0.0
1496,terrible business practices,1,,0.0
1495,supportive terrible business,1,,0.0
1494,management supportive terrible,1,,0.0
1493,upper management supportive,1,,0.0
1492,standards upper management,1,,0.0
1491,changing standards upper,1,,0.0
1490,constantly changing standards,1,,0.0
1489,day constantly changing,1,,0.0
1488,bad day constantly,1,,0.0
1487,sad bad day,1,,0.0
1511,grossly pay corporate,1,,0.0
1512,pay corporate name,1,,0.0
1513,corporate name working,1,,0.0
1514,name working chipotle,1,,0.0
1537,better positions former,1,,0.0
1536,could better positions,1,,0.0
1535,increase could better,1,,0.0
1534,scale increase could,1,,0.0
1533,pay scale increase,1,,0.0
1532,company pay scale,1,,0.0
1531,move company pay,1,,0.0
1530,hard move company,1,,0.0
1529,work hard move,1,,0.0
1528,expected work hard,1,,0.0
1527,life expected work,1,,0.0
1526,whole life expected,1,,0.0
1525,making chipotle whole,1,,0.0
1524,manager making chipotle,1,,0.0
1523,general manager making,1,,0.0
1522,see general manager,1,,0.0
1521,one see general,1,,0.0
1520,option one see,1,,0.0
1519,term option one,1,,0.0
1518,long term option,1,,0.0
1517,great long term,1,,0.0
1516,chipotle great long,1,,0.0
1515,working chipotle great,1,,0.0
1486,vibe sad bad,1,,0.0
1485,happy vibe sad,1,,0.0
1484,mangers happy vibe,1,,0.0
1457,mangers like 19,1,,0.0
1455,fast young mangers,1,,0.0
1454,promoting fast young,1,,0.0
1453,shifting promoting fast,1,,0.0
1452,blame shifting promoting,1,,0.0
1451,lots blame shifting,1,,0.0
1450,else lots blame,1,,0.0
1449,everyone else lots,1,,0.0
1448,outdo everyone else,1,,0.0
1447,trying outdo everyone,1,,0.0
1446,everyone trying outdo,1,,0.0
1445,culture everyone trying,1,,0.0
1444,work culture everyone,1,,0.0
1443,hostile work culture,1,,0.0
1442,unless hostile work,1,,0.0
1441,job unless hostile,1,,0.0
1440,first job unless,1,,0.0
1439,recommend first job,1,,0.0
1438,would recommend first,1,,0.0
1437,job would recommend,1,,0.0
1436,pace job would,1,,0.0
1435,fast pace job,1,,0.0
1434,expectedvery fast pace,1,,0.0
1433,something expectedvery fast,1,,0.0
1456,young mangers like,1,,0.0
1458,like 19 23,1,,0.0
1483,harassment mangers happy,1,,0.0
1459,19 23 sometimes,1,,0.0
1482,9 harassment mangers,1,,0.0
1481,else 9 harassment,1,,0.0
1480,everyone else 9,1,,0.0
1479,paid everyone else,1,,0.0
1478,get paid everyone,1,,0.0
1477,grill get paid,1,,0.0
1476,prep grill get,1,,0.0
1475,enforced prep grill,1,,0.0
1474,rules enforced prep,1,,0.0
1473,consistency rules enforced,1,,0.0
1472,lack consistency rules,1,,0.0
1471,starts lack consistency,1,,0.0
1470,week starts lack,1,,0.0
1469,work week starts,1,,0.0
1468,days work week,1,,0.0
1467,two days work,1,,0.0
1466,comes two days,1,,0.0
1465,schedule comes two,1,,0.0
1464,cut schedule comes,1,,0.0
1463,sometimes cut schedule,1,,0.0
1462,hours sometimes cut,1,,0.0
1461,sometimes hours sometimes,1,,0.0
1460,23 sometimes hours,1,,0.0
881,enough stress empowerment,1,,0.0
880,workers enough stress,1,,0.0
879,co workers enough,1,,0.0
289,far little expected,1,,0.0
300,said would get,1,,0.0
299,management said would,1,,0.0
298,illegal management said,1,,0.0
297,definitely illegal management,1,,0.0
296,free definitely illegal,1,,0.0
295,working free definitely,1,,0.0
294,continue working free,1,,0.0
293,clock continue working,1,,0.0
292,domade clock continue,1,,0.0
291,expected domade clock,1,,0.0
290,little expected domade,1,,0.0
288,clockpay far little,1,,0.0
275,high turnover leave,1,,0.0
287,work clockpay far,1,,0.0
286,customers work clockpay,1,,0.0
285,management customers work,1,,0.0
284,disrespect management customers,1,,0.0
283,bathroom disrespect management,1,,0.0
282,use bathroom disrespect,1,,0.0
281,even use bathroom,1,,0.0
280,hour even use,1,,0.0
279,position hour even,1,,0.0
278,one position hour,1,,0.0
277,leave one position,1,,0.0
301,would get trouble,1,,0.0
302,get trouble higher,1,,0.0
303,trouble higher ups,1,,0.0
304,higher ups clock,1,,0.0
328,job meeting working,1,,0.0
327,first job meeting,1,,0.0
326,especially first job,1,,0.0
325,handle especially first,1,,0.0
324,much handle especially,1,,0.0
323,way much handle,1,,0.0
322,day way much,1,,0.0
321,next day way,1,,0.0
320,everything next day,1,,0.0
319,know everything next,1,,0.0
317,training expect know,1,,0.0
316,day training expect,1,,0.0
315,1 day training,1,,0.0
314,enviousthere 1 day,1,,0.0
313,stressful enviousthere 1,1,,0.0
312,staff stressful enviousthere,1,,0.0
311,management staff stressful,1,,0.0
310,unprofessional management staff,1,,0.0
309,point unprofessional management,1,,0.0
308,certain point unprofessional,1,,0.0
307,past certain point,1,,0.0
306,clock past certain,1,,0.0
305,ups clock past,1,,0.0
276,turnover leave one,1,,0.0
274,managers high turnover,1,,0.0
219,want eat food,1,,0.0
233,seems minimum wage,1,,0.0
244,demanding workgot fat,1,,0.0
243,less demanding workgot,1,,0.0
242,far less demanding,1,,0.0
241,hour far less,1,,0.0
240,2 hour far,1,,0.0
239,1 2 hour,1,,0.0
238,paying 1 2,1,,0.0
237,competitors paying 1,1,,0.0
236,start competitors paying,1,,0.0
235,wage start competitors,1,,0.0
234,minimum wage start,1,,0.0
232,nothing seems minimum,1,,0.0
273,poorly managers high,1,,0.0
231,leadership nothing seems,1,,0.0
230,bad leadership nothing,1,,0.0
229,work bad leadership,1,,0.0
228,hard work bad,1,,0.0
227,breaks hard work,1,,0.0
226,atmosphere breaks hard,1,,0.0
225,negative atmosphere breaks,1,,0.0
224,helpful negative atmosphere,1,,0.0
223,place helpful negative,1,,0.0
222,managers place helpful,1,,0.0
221,food managers place,1,,0.0
245,workgot fat work,1,,0.0
246,fat work like,1,,0.0
247,work like dog,1,,0.0
248,like dog sometimes,1,,0.0
272,treated poorly managers,1,,0.0
271,everything treated poorly,1,,0.0
270,literally everything treated,1,,0.0
269,life literally everything,1,,0.0
268,whole life literally,1,,0.0
266,least chipotle whole,1,,0.0
265,say least chipotle,1,,0.0
264,smothering say least,1,,0.0
263,culture smothering say,1,,0.0
262,company culture smothering,1,,0.0
261,annoying company culture,1,,0.0
260,something annoying company,1,,0.0
259,camp something annoying,1,,0.0
258,boot camp something,1,,0.0
257,like boot camp,1,,0.0
256,command like boot,1,,0.0
255,spit command like,1,,0.0
254,amp spit command,1,,0.0
253,information amp spit,1,,0.0
252,learn information amp,1,,0.0
251,force learn information,1,,0.0
250,sometimes force learn,1,,0.0
249,dog sometimes force,1,,0.0
329,meeting working many,1,,0.0
330,working many people,1,,0.0
331,many people kitchen,1,,0.0
399,training job please,1,,0.0
410,dressing scooping beans,1,,0.0
409,salad dressing scooping,1,,0.0
408,blending salad dressing,1,,0.0
407,camp blending salad,1,,0.0
406,boot camp blending,1,,0.0
405,awesome boot camp,1,,0.0
404,like awesome boot,1,,0.0
403,seem like awesome,1,,0.0
402,make seem like,1,,0.0
401,please make seem,1,,0.0
400,job please make,1,,0.0
398,way training job,1,,0.0
332,people kitchen without,1,,0.0
397,go way training,1,,0.0
396,time go way,1,,0.0
395,first time go,1,,0.0
394,wrong first time,1,,0.0
393,girl wrong first,1,,0.0
392,yelled girl wrong,1,,0.0
391,stealing yelled girl,1,,0.0
390,prove stealing yelled,1,,0.0
389,food prove stealing,1,,0.0
388,buying food prove,1,,0.0
387,see buying food,1,,0.0
411,scooping beans people,1,,0.0
412,beans people actually,1,,0.0
413,people actually treat,1,,0.0
414,actually treat like,1,,0.0
437,sick still good,1,,0.0
436,obviously sick still,1,,0.0
435,note obviously sick,1,,0.0
434,doctor note obviously,1,,0.0
433,mono doctor note,1,,0.0
432,covered mono doctor,1,,0.0
431,shift covered mono,1,,0.0
430,getting shift covered,1,,0.0
429,responsible getting shift,1,,0.0
428,left responsible getting,1,,0.0
427,manager left responsible,1,,0.0
426,least manager left,1,,0.0
425,last least manager,1,,0.0
424,correctly last least,1,,0.0
423,pronounce correctly last,1,,0.0
422,even pronounce correctly,1,,0.0
421,usually even pronounce,1,,0.0
420,guacamole usually even,1,,0.0
419,extra guacamole usually,1,,0.0
418,charging extra guacamole,1,,0.0
417,scum charging extra,1,,0.0
416,like scum charging,1,,0.0
415,treat like scum,1,,0.0
386,camera see buying,1,,0.0
385,place camera see,1,,0.0
384,certain place camera,1,,0.0
357,dog crap service,1,,0.0
355,employees like dog,1,,0.0
354,treat employees like,1,,0.0
353,manager treat employees,1,,0.0
352,immature manager treat,1,,0.0
351,management immature manager,1,,0.0
350,bad management immature,1,,0.0
349,overtime bad management,1,,0.0
348,members overtime bad,1,,0.0
347,crew members overtime,1,,0.0
346,new crew members,1,,0.0
345,standard new crew,1,,0.0
344,reach standard new,1,,0.0
343,people reach standard,1,,0.0
342,hours people reach,1,,0.0
341,cut hours people,1,,0.0
340,either cut hours,1,,0.0
339,codes either cut,1,,0.0
338,health codes either,1,,0.0
337,follow health codes,1,,0.0
336,gross follow health,1,,0.0
335,hats gross follow,1,,0.0
334,without hats gross,1,,0.0
333,kitchen without hats,1,,0.0
356,like dog crap,1,,0.0
358,crap service manager,1,,0.0
383,stand certain place,1,,0.0
359,service manager store,1,,0.0
382,important stand certain,1,,0.0
381,emphasized important stand,1,,0.0
380,manager emphasized important,1,,0.0
379,place manager emphasized,1,,0.0
378,mistrust place manager,1,,0.0
377,air mistrust place,1,,0.0
376,immediate air mistrust,1,,0.0
375,start immediate air,1,,0.0
374,nights start immediate,1,,0.0
373,wild nights start,1,,0.0
372,chatted wild nights,1,,0.0
371,chit chatted wild,1,,0.0
370,favorites chit chatted,1,,0.0
369,work favorites chit,1,,0.0
368,made work favorites,1,,0.0
367,crap made work,1,,0.0
366,like crap made,1,,0.0
365,butt like crap,1,,0.0
364,kiss butt like,1,,0.0
363,people kiss butt,1,,0.0
362,treated people kiss,1,,0.0
361,store treated people,1,,0.0
360,manager store treated,1,,0.0
220,eat food managers,1,,0.0
218,made want eat,1,,0.0
878,beside co workers,1,,0.0
69,management taken rest,1,,0.0
80,corporate stubborn listen,1,,0.0
79,management corporate stubborn,1,,0.0
78,know management corporate,1,,0.0
77,managementarrogant know management,1,,0.0
76,poor managementarrogant know,1,,0.0
75,ingredients poor managementarrogant,1,,0.0
74,running ingredients poor,1,,0.0
73,always running ingredients,1,,0.0
72,employees always running,1,,0.0
71,rest employees always,1,,0.0
70,taken rest employees,1,,0.0
68,stress management taken,1,,0.0
55,expecting multiple things,1,,0.0
67,much stress management,1,,0.0
66,employees much stress,1,,0.0
65,expectations employees much,1,,0.0
64,coworkersunrealistic expectations employees,1,,0.0
63,best coworkersunrealistic expectations,1,,0.0
62,chipotle best coworkersunrealistic,1,,0.0
61,meetmight chipotle best,1,,0.0
60,hard meetmight chipotle,1,,0.0
59,difficult hard meetmight,1,,0.0
58,hours difficult hard,1,,0.0
57,things hours difficult,1,,0.0
81,stubborn listen promotion,1,,0.0
82,listen promotion based,1,,0.0
83,promotion based success,1,,0.0
84,based success know,1,,0.0
107,running around head,1,,0.0
106,chicken running around,1,,0.0
105,like chicken running,1,,0.0
104,feel like chicken,1,,0.0
103,position feel like,1,,0.0
102,easiest position feel,1,,0.0
101,cashier easiest position,1,,0.0
100,tell cashier easiest,1,,0.0
99,coworkers tell cashier,1,,0.0
98,work coworkers tell,1,,0.0
97,hard work coworkers,1,,0.0
96,keep hard work,1,,0.0
95,never keep hard,1,,0.0
94,could never keep,1,,0.0
93,week could never,1,,0.0
92,every week could,1,,0.0
91,changing every week,1,,0.0
90,rules changing every,1,,0.0
89,ridiculous rules changing,1,,0.0
88,hours ridiculous rules,1,,0.0
87,management hours ridiculous,1,,0.0
86,know management hours,1,,0.0
85,success know management,1,,0.0
56,multiple things hours,1,,0.0
54,times expecting multiple,1,,0.0
217,bad made want,1,,0.0
14,things offer help,1,,0.0
25,wages lots work,1,,0.0
24,low wages lots,1,,0.0
23,changes low wages,1,,0.0
22,management changes low,1,,0.0
21,unprofessionalconstant management changes,1,,0.0
20,customers unprofessionalconstant management,1,,0.0
19,front customers unprofessionalconstant,1,,0.0
18,language front customers,1,,0.0
17,vulgar language front,1,,0.0
16,help vulgar language,1,,0.0
15,offer help vulgar,1,,0.0
13,heavy things offer,1,,0.0
53,certain times expecting,1,,0.0
12,lift heavy things,1,,0.0
11,women lift heavy,1,,0.0
10,made women lift,1,,0.0
9,men made women,1,,0.0
8,gossip men made,1,,0.0
7,much gossip men,1,,0.0
6,discriminatory much gossip,1,,0.0
5,management discriminatory much,1,,0.0
4,bad management discriminatory,1,,0.0
3,needs bad management,1,,0.0
2,impossible needs bad,1,,0.0
26,lots work people,1,,0.0
27,work people calling,1,,0.0
28,people calling constantly,1,,0.0
29,calling constantly favoritism,1,,0.0
52,understaffing certain times,1,,0.0
51,workers understaffing certain,1,,0.0
50,unfair workers understaffing,1,,0.0
49,hires unfair workers,1,,0.0
48,new hires unfair,1,,0.0
47,train new hires,1,,0.0
46,improperly train new,1,,0.0
45,procedures improperly train,1,,0.0
44,sanitation procedures improperly,1,,0.0
43,follow sanitation procedures,1,,0.0
42,irresponsible follow sanitation,1,,0.0
41,management irresponsible follow,1,,0.0
40,load management irresponsible,1,,0.0
39,work load management,1,,0.0
38,uneven work load,1,,0.0
37,recognition uneven work,1,,0.0
36,home recognition uneven,1,,0.0
35,food home recognition,1,,0.0
34,take food home,1,,0.0
33,management take food,1,,0.0
32,inconsistent management take,1,,0.0
31,favoritism inconsistent management,1,,0.0
30,constantly favoritism inconsistent,1,,0.0
108,around head cut,1,,0.0
109,head cut especially,1,,0.0
110,cut especially employees,1,,0.0
178,accommodating scheduling shifts,1,,0.0
189,hours considering part,1,,0.0
188,ton hours considering,1,,0.0
187,gave ton hours,1,,0.0
186,well gave ton,1,,0.0
185,train well gave,1,,0.0
184,also train well,1,,0.0
183,shifts also train,1,,0.0
182,swapping shifts also,1,,0.0
181,allow swapping shifts,1,,0.0
180,shifts allow swapping,1,,0.0
179,scheduling shifts allow,1,,0.0
177,management accommodating scheduling,1,,0.0
111,especially employees willing,1,,0.0
176,hoursthe management accommodating,1,,0.0
175,limited hoursthe management,1,,0.0
174,control limited hoursthe,1,,0.0
173,damage control limited,1,,0.0
172,unprofessional damage control,1,,0.0
171,management unprofessional damage,1,,0.0
170,times management unprofessional,1,,0.0
169,feet times management,1,,0.0
168,communicating feet times,1,,0.0
167,good communicating feet,1,,0.0
166,trainingleadership good communicating,1,,0.0
190,considering part time,1,,0.0
191,part time always,1,,0.0
192,time always something,1,,0.0
193,always something always,1,,0.0
216,smelled bad made,1,,0.0
215,disgusting smelled bad,1,,0.0
214,restaurant disgusting smelled,1,,0.0
213,back restaurant disgusting,1,,0.0
212,joke back restaurant,1,,0.0
211,sorta joke back,1,,0.0
210,thing sorta joke,1,,0.0
209,whole thing sorta,1,,0.0
208,unprofessional whole thing,1,,0.0
207,really unprofessional whole,1,,0.0
206,management really unprofessional,1,,0.0
205,run management really,1,,0.0
204,literally run management,1,,0.0
203,something literally run,1,,0.0
202,wash something literally,1,,0.0
201,go wash something,1,,0.0
200,even go wash,1,,0.0
199,pace even go,1,,0.0
198,fast pace even,1,,0.0
197,really fast pace,1,,0.0
196,move really fast,1,,0.0
195,always move really,1,,0.0
194,something always move,1,,0.0
165,horrible trainingleadership good,1,,0.0
164,training horrible trainingleadership,1,,0.0
163,awful training horrible,1,,0.0
136,new management changes,1,,0.0
134,rude customers new,1,,0.0
133,needs rude customers,1,,0.0
132,difficult needs rude,1,,0.0
131,made difficult needs,1,,0.0
