,name,count,pos,norm
6681,opportunities learnfree,1,,0.0
6682,learnfree food,1,,0.0
6684,scheduling fun,1,,0.0
6685,growth learning,1,,0.0
6686,learning skills,1,,0.0
6687,skills applicable,1,,0.0
6688,applicable settings,1,,0.0
6689,settings tip,1,,0.0
6690,tip jar,1,,0.0
6674,micromanaged fun,1,,0.0
6673,seriously micromanaged,1,,0.0
6672,however seriously,1,,0.0
6662,pay increases,1,,0.0
6656,food local,1,,0.0
6657,local sources,1,,0.0
6658,sources higher,1,,0.0
6659,higher standards,1,,0.0
6660,staff flexibility,1,,0.0
6661,flexibility pay,1,,0.0
6663,increases based,1,,0.0
6671,good however,1,,0.0
6664,performance fun,1,,0.0
6665,good employee,1,,0.0
6666,employee benefitsit,1,,0.0
6667,benefitsit enjoyable,1,,0.0
6668,enjoyable place,1,,0.0
6669,work training,1,,0.0
6691,jar great,1,,0.0
6693,fast yea,1,,0.0
6654,industry receiving,1,,0.0
6694,yea work,1,,0.0
6713,paid training,1,,0.0
6714,paid trips,1,,0.0
6715,trips events,1,,0.0
6716,events challenging,1,,0.0
6717,challenging culturethe,1,,0.0
6719,always best,1,,0.0
6720,best findgreat,1,,0.0
6721,findgreat company,1,,0.0
6722,work forteam,1,,0.0
6723,forteam considered,1,,0.0
6724,considered family,1,,0.0
6726,great communication,1,,0.0
6727,communication free,1,,0.0
6729,vibes 50,1,,0.0
6730,50 workingthere,1,,0.0
6712,vacations paid,1,,0.0
6711,relations great,1,,0.0
6710,public relations,1,,0.0
6701,higher managers,1,,0.0
6695,work sometimes,1,,0.0
6696,sometimes work,1,,0.0
6697,hard life,1,,0.0
6698,life managers,1,,0.0
6699,care talk,1,,0.0
6700,talk higher,1,,0.0
6702,treat like,1,,0.0
6709,regret enjoy,1,,0.0
6703,like real,1,,0.0
6704,real person,1,,0.0
6705,person actually,1,,0.0
6706,care life,1,,0.0
6707,life get,1,,0.0
6708,job regret,1,,0.0
6655,receiving food,1,,0.0
6653,change fast,1,,0.0
6255,start started,1,,0.0
6614,long short,1,,0.0
6597,place upward,1,,0.0
6599,mobility become,1,,0.0
6600,become promoted,1,,0.0
6601,quickly great,1,,0.0
6602,management members,1,,0.0
6603,members promotions,1,,0.0
6604,promotions within,1,,0.0
6605,within flexible,1,,0.0
6606,understanding management,1,,0.0
6607,management get,1,,0.0
6608,get daily,1,,0.0
6609,daily 50,1,,0.0
6610,50 employee,1,,0.0
6611,employee every,1,,0.0
6612,work regardless,1,,0.0
7649,pick slack,1,,0.0
6595,foundation future,1,,0.0
6594,lay foundation,1,,0.0
6583,manager worked,1,,0.0
6577,cause environment,1,,0.0
6578,amazing customerscoworkers,1,,0.0
6579,customerscoworkers awesome,1,,0.0
6580,awesome flexible,1,,0.0
6581,hours amp,1,,0.0
6582,amp manager,1,,0.0
6584,worked well,1,,0.0
6593,work lay,1,,0.0
6585,well schedule,1,,0.0
6586,schedule pay,1,,0.0
6587,pay roughly,1,,0.0
6588,roughly 9,1,,0.0
6589,50 minimum,1,,0.0
6592,25 great,1,,0.0
6613,regardless long,1,,0.0
6615,short shift,1,,0.0
6652,looking change,1,,0.0
6616,company sponsored,1,,0.0
6636,everyone opinion,1,,0.0
6637,opinion valued,1,,0.0
6638,valued everyone,1,,0.0
6639,everyone opportunity,1,,0.0
6640,opportunity involved,1,,0.0
6641,involved hiring,1,,0.0
6642,hiring training,1,,0.0
6643,training one,1,,0.0
6644,people fellow,1,,0.0
6645,fellow workers,1,,0.0
6646,workers upbeat,1,,0.0
6647,upbeat love,1,,0.0
6648,single day,1,,0.0
6649,day also,1,,0.0
6651,company looking,1,,0.0
6635,coworkers second,1,,0.0
6634,store within,1,,0.0
6633,within store,1,,0.0
6623,raises distributed,1,,0.0
6617,sponsored health,1,,0.0
6618,dental great,1,,0.0
6619,starting rate,1,,0.0
6620,rate slightly,1,,0.0
6621,slightly minimum,1,,0.0
6622,minimum raises,1,,0.0
6624,distributed quarterly,1,,0.0
6632,mobility within,1,,0.0
6625,quarterly reviews,1,,0.0
6626,reviews based,1,,0.0
6628,performance great,1,,0.0
6629,great amount,1,,0.0
6630,amount potential,1,,0.0
6631,potential upward,1,,0.0
6731,workingthere great,1,,0.0
6732,great social,1,,0.0
6733,social vibe,1,,0.0
6858,really love,1,,0.0
6838,one 13,1,,0.0
6840,characteristics steve,1,,0.0
6842,ells dream,1,,0.0
6843,dream real,1,,0.0
6844,real farm,1,,0.0
6845,farm fork,1,,0.0
6846,fork empowered,1,,0.0
6847,empowered fully,1,,0.0
6848,fully teams,1,,0.0
6849,teams high,1,,0.0
6850,high performers,1,,0.0
6851,standards everything,1,,0.0
6852,everything food,1,,0.0
6854,plus free,1,,0.0
6855,lunch dinnergood,1,,0.0
6837,day one,1,,0.0
6836,taught day,1,,0.0
6835,skill taught,1,,0.0
6826,paced friendly,1,,0.0
6819,pay ample,1,,0.0
6821,move hard,1,,0.0
6822,vision great,1,,0.0
6823,lots overtime,1,,0.0
6824,overtime flexible,1,,0.0
6825,schedule fast,1,,0.0
6827,environment professional,1,,0.0
6834,leadership skill,1,,0.0
6828,professional advancement,1,,0.0
6829,advancement referral,1,,0.0
6830,referral bonusesgreat,1,,0.0
6831,bonusesgreat core,1,,0.0
6832,core values,1,,0.0
6833,values promote,1,,0.0
6856,dinnergood pay,1,,0.0
6859,love coworkers,1,,0.0
6734,vibe work,1,,0.0
6860,coworkers truly,1,,0.0
6883,means hired,1,,0.0
6884,hired working,1,,0.0
6885,people like,1,,0.0
6886,like stay,1,,0.0
6887,busy throughout,1,,0.0
6888,throughout pretty,1,,0.0
6890,much entire,1,,0.0
6891,shift making,1,,0.0
6892,making shifts,1,,0.0
6893,shifts go,1,,0.0
6894,go pretty,1,,0.0
6895,pretty fast,1,,0.0
6899,promotions paid,1,,0.0
6900,breaks every,1,,0.0
6901,months opportunity,1,,0.0
6882,process means,1,,0.0
6880,extensive hiring,1,,0.0
6879,notice extensive,1,,0.0
6869,freezers entire,1,,0.0
6861,truly bestreally,1,,0.0
6862,bestreally friendly,1,,0.0
6864,really take,1,,0.0
6866,part making,1,,0.0
6867,food microwaves,1,,0.0
6868,microwaves freezers,1,,0.0
6870,entire store,1,,0.0
6878,enough notice,1,,0.0
6872,employees encouraged,1,,0.0
6873,encouraged work,1,,0.0
6874,hard manager,1,,0.0
6875,manager gives,1,,0.0
6876,gives flexible,1,,0.0
6877,given enough,1,,0.0
6818,basic food,1,,0.0
6817,benefits basic,1,,0.0
6816,employeegreat benefits,1,,0.0
6815,every employeegreat,1,,0.0
6755,around student,1,,0.0
6757,schedules well,1,,0.0
6758,well opportunity,1,,0.0
6759,opportunity lateral,1,,0.0
6760,lateral vertical,1,,0.0
6761,vertical movement,1,,0.0
6762,movement within,1,,0.0
6763,company chance,1,,0.0
6764,chance learn,1,,0.0
6765,learn basic,1,,0.0
6766,basic yet,1,,0.0
6767,yet essential,1,,0.0
6768,essential kitchen,1,,0.0
6769,skills respectable,1,,0.0
6770,respectable vision,1,,0.0
6752,teamwork management,1,,0.0
6751,sense teamwork,1,,0.0
6750,good sense,1,,0.0
6741,standardslots fun,1,,0.0
6735,great group,1,,0.0
6736,people training,1,,0.0
6737,training top,1,,0.0
6738,top notch,1,,0.0
6739,notch high,1,,0.0
6740,high standardslots,1,,0.0
6742,people always,1,,0.0
6749,relationships great,1,,0.0
6743,always job,1,,0.0
6744,perfect someone,1,,0.0
6745,someone loves,1,,0.0
6746,loves productive,1,,0.0
6747,productive build,1,,0.0
6748,build relationships,1,,0.0
6771,vision culture,1,,0.0
6772,restaurant fast,1,,0.0
6773,environment helpful,1,,0.0
6807,case awesome,1,,0.0
6801,good store,1,,0.0
6802,store wide,1,,0.0
6803,wide incentive,1,,0.0
6804,incentive better,1,,0.0
6805,better people,1,,0.0
6806,fast case,1,,0.0
6808,awesome workersgreat,1,,0.0
6799,crew trained,1,,0.0
6809,workersgreat pay,1,,0.0
6810,industry promotions,1,,0.0
6811,promotions readily,1,,0.0
6812,readily available,1,,0.0
6813,available benefits,1,,0.0
6814,offered every,1,,0.0
6800,trained great,1,,0.0
6798,selected crew,1,,0.0
6774,helpful management,1,,0.0
6786,better ie,1,,0.0
6775,management quality,1,,0.0
6776,quality work,1,,0.0
6777,work noticed,1,,0.0
6778,noticed management,1,,0.0
6779,company wide,1,,0.0
6780,wide vision,1,,0.0
6787,ie fresh,1,,0.0
6797,training selected,1,,0.0
6789,ingredients gmo,1,,0.0
6790,free etc,1,,0.0
6791,etc good,1,,0.0
6793,promotion withing,1,,0.0
6794,withing company,1,,0.0
6796,leadership training,1,,0.0
6576,dedicated cause,1,,0.0
6575,show dedicated,1,,0.0
6574,work show,1,,0.0
6372,simply fellow,1,,0.0
6355,building skills,1,,0.0
6356,skills time,1,,0.0
6357,management held,1,,0.0
6358,held high,1,,0.0
6359,high standard,1,,0.0
6360,standard rewarding,1,,0.0
6361,rewarding end,1,,0.0
6362,end great,1,,0.0
6363,staff good,1,,0.0
6365,coworkers felt,1,,0.0
6366,felt valued,1,,0.0
6367,valued company,1,,0.0
6368,company felt,1,,0.0
6369,felt colleagues,1,,0.0
6370,colleagues family,1,,0.0
6354,skills team,1,,0.0
6353,work skills,1,,0.0
6351,could learn,1,,0.0
6342,steady schedulethere,1,,0.0
6336,food fantastic,1,,0.0
6337,fantastic always,1,,0.0
6338,always got,1,,0.0
6339,meal worked,1,,0.0
6340,worked fast,1,,0.0
6341,workers steady,1,,0.0
6343,schedulethere free,1,,0.0
6350,job could,1,,0.0
6344,food workedgood,1,,0.0
6345,workedgood coworkers,1,,0.0
6346,coworkers decent,1,,0.0
6347,great ethicsprobably,1,,0.0
6348,ethicsprobably best,1,,0.0
6349,best first,1,,0.0
6371,family simply,1,,0.0
6373,fellow coworkers,1,,0.0
6410,exposed planning,1,,0.0
6374,coworkers worked,1,,0.0
6393,claims excellence,1,,0.0
6394,excellence qualitygood,1,,0.0
6395,qualitygood hours,1,,0.0
6397,culture values,1,,0.0
6398,values team,1,,0.0
6399,team environmentas,1,,0.0
6400,environmentas member,1,,0.0
6401,member crew,1,,0.0
6402,crew get,1,,0.0
6403,get fairly,1,,0.0
6404,fairly solid,1,,0.0
6405,solid jumping,1,,0.0
6406,jumping point,1,,0.0
6407,point skilled,1,,0.0
6408,skilled work,1,,0.0
6392,company claims,1,,0.0
6391,authenticity company,1,,0.0
6390,surprised authenticity,1,,0.0
6381,opportunities explore,1,,0.0
6375,worked lot,1,,0.0
6376,people formed,1,,0.0
6377,formed lasting,1,,0.0
6378,lasting friendships,1,,0.0
6379,friendships offered,1,,0.0
6380,offered many,1,,0.0
6382,explore roles,1,,0.0
6389,pleasantly surprised,1,,0.0
6383,roles within,1,,0.0
6384,company never,1,,0.0
6385,felt restricted,1,,0.0
6386,restricted current,1,,0.0
6387,current role,1,,0.0
6388,role pleasantly,1,,0.0
6335,easy food,1,,0.0
6334,switching employees,1,,0.0
6333,scheduling switching,1,,0.0
6332,also scheduling,1,,0.0
6275,service industry,1,,0.0
6276,industry years,1,,0.0
6277,years leading,1,,0.0
6278,leading job,1,,0.0
6279,offer low,1,,0.0
6280,low expectations,1,,0.0
6281,expectations trial,1,,0.0
6282,trial fire,1,,0.0
6283,fire training,1,,0.0
6284,training preference,1,,0.0
6285,preference mine,1,,0.0
6286,mine competitive,1,,0.0
6287,yet cohesive,1,,0.0
6288,cohesive atmosphere,1,,0.0
6289,atmosphere hooked,1,,0.0
6274,worked food,1,,0.0
6273,money worked,1,,0.0
6272,extra money,1,,0.0
6263,decision drop,1,,0.0
6257,chipotle second,1,,0.0
6258,second semester,1,,0.0
6259,semester college,1,,0.0
6260,college already,1,,0.0
6261,already made,1,,0.0
6262,made decision,1,,0.0
6264,drop prior,1,,0.0
6271,wanted extra,1,,0.0
6265,prior job,1,,0.0
6266,offer actually,1,,0.0
6267,actually alternate,1,,0.0
6268,alternate plan,1,,0.0
6269,plan place,1,,0.0
6270,place wanted,1,,0.0
6290,hooked day,1,,0.0
6291,day explain,1,,0.0
6292,explain joy,1,,0.0
6321,part life,1,,0.0
6315,goals excited,1,,0.0
6316,excited see,1,,0.0
6317,see future,1,,0.0
6318,future holds,1,,0.0
6319,holds continue,1,,0.0
6320,continue part,1,,0.0
6322,life original,1,,0.0
6312,towards helping,1,,0.0
6323,original plan,1,,0.0
6324,plan changed,1,,0.0
6325,changed free,1,,0.0
6328,hours discount,1,,0.0
6330,great 50,1,,0.0
6331,50 also,1,,0.0
6314,achieve goals,1,,0.0
6311,effort towards,1,,0.0
6293,joy feel,1,,0.0
6300,perfect batch,1,,0.0
6294,feel completing,1,,0.0
6295,completing task,1,,0.0
6296,task ahead,1,,0.0
6297,ahead deployment,1,,0.0
6298,deployment grilling,1,,0.0
6299,grilling perfect,1,,0.0
6301,batch chicken,1,,0.0
6310,regularly put,1,,0.0
6302,chicken steak,1,,0.0
6303,steak managers,1,,0.0
6306,feel important,1,,0.0
6307,important loved,1,,0.0
6308,loved needed,1,,0.0
6309,needed regularly,1,,0.0
6409,food exposed,1,,0.0
6411,planning preparation,1,,0.0
6573,positions put,1,,0.0
6533,pay nice,1,,0.0
6516,chipotles free,1,,0.0
6517,food managers,1,,0.0
6518,managers care,1,,0.0
6519,care success,1,,0.0
6520,success performance,1,,0.0
6521,performance willing,1,,0.0
6522,around life,1,,0.0
6523,work year,1,,0.0
6524,get tuition,1,,0.0
6525,reimbursement everyone,1,,0.0
6526,everyone say,1,,0.0
6527,say anything,1,,0.0
6528,anything love,1,,0.0
6530,team love,1,,0.0
6531,love managers,1,,0.0
6515,restaurant chipotles,1,,0.0
6514,area restaurant,1,,0.0
6513,depends area,1,,0.0
6503,food move,1,,0.0
6497,salary manager,1,,0.0
6498,manager develope,1,,0.0
6499,develope future,1,,0.0
6500,future leaders,1,,0.0
6501,leaders write,1,,0.0
6502,write schedule,1,,0.0
6504,fast flexible,1,,0.0
6512,btw depends,1,,0.0
6505,schedule team,1,,0.0
6506,work cross,1,,0.0
6507,training make,1,,0.0
6508,make friends,1,,0.0
6510,crew cares,1,,0.0
6511,cares btw,1,,0.0
6532,managers pay,1,,0.0
6534,people hard,1,,0.0
6412,preparation also,1,,0.0
6535,crew high,1,,0.0
6555,visits every,1,,0.0
6557,single store,1,,0.0
6558,store open,1,,0.0
6559,open consistentlyyou,1,,0.0
6560,consistentlyyou clock,1,,0.0
6561,clock break,1,,0.0
6562,break get,1,,0.0
6563,break lots,1,,0.0
6564,lots young,1,,0.0
6565,usually work,1,,0.0
6566,food everything,1,,0.0
6567,everything hands,1,,0.0
6568,hands onamazing,1,,0.0
6569,onamazing people,1,,0.0
6572,move positions,1,,0.0
6554,corporate visits,1,,0.0
6553,flexible corporate,1,,0.0
6552,ethic hours,1,,0.0
6542,environment managers,1,,0.0
6536,standards halloween,1,,0.0
6537,halloween fun,1,,0.0
6538,work uplifting,1,,0.0
6539,environment inbenefits,1,,0.0
6540,inbenefits free,1,,0.0
6541,busy benefits,1,,0.0
6543,managers expectations,1,,0.0
6551,teaches good,1,,0.0
6544,expectations always,1,,0.0
6545,growth advancement,1,,0.0
6546,job still,1,,0.0
6547,still student,1,,0.0
6548,student learn,1,,0.0
6550,teamwork teaches,1,,0.0
6496,crew salary,1,,0.0
6495,connect crew,1,,0.0
6494,standards connect,1,,0.0
6493,company high,1,,0.0
6435,come often,1,,0.0
6436,often great,1,,0.0
6437,pay overall,1,,0.0
6438,attitude crew,1,,0.0
6439,advancement people,1,,0.0
6441,great good,1,,0.0
6442,atmosphere ability,1,,0.0
6444,learn grow,1,,0.0
6446,hard move,1,,0.0
6447,move ever,1,,0.0
6448,ever expanding,1,,0.0
6449,expanding company,1,,0.0
6450,coworkers decide,1,,0.0
6451,decide ready,1,,0.0
6452,ready move,1,,0.0
6434,success come,1,,0.0
6433,opportunities success,1,,0.0
6429,stores willing,1,,0.0
6419,service pay,1,,0.0
6413,also execution,1,,0.0
6414,execution customer,1,,0.0
6415,customer interfacing,1,,0.0
6416,interfacing necessary,1,,0.0
6417,necessary advanced,1,,0.0
6418,advanced work,1,,0.0
6420,service job,1,,0.0
6428,available stores,1,,0.0
6421,job people,1,,0.0
6422,people perk,1,,0.0
6423,perk free,1,,0.0
6425,shift overlooked,1,,0.0
6426,overlooked advancement,1,,0.0
6427,advancement available,1,,0.0
6453,company strong,1,,0.0
6455,values want,1,,0.0
6456,want every,1,,0.0
6484,class schedule,1,,0.0
6478,helped get,1,,0.0
6479,get hours,1,,0.0
6480,hours l,1,,0.0
6481,l needed,1,,0.0
6482,needed around,1,,0.0
6483,around class,1,,0.0
6485,schedule fine,1,,0.0
6476,growlove people,1,,0.0
6486,fine pay,1,,0.0
6487,pay part,1,,0.0
6488,job school,1,,0.0
6489,school promote,1,,0.0
6490,promote withinfast,1,,0.0
6491,withinfast growing,1,,0.0
6477,manager helped,1,,0.0
6475,room growlove,1,,0.0
6457,every customer,1,,0.0
6464,company hire,1,,0.0
6458,experience come,1,,0.0
6459,come management,1,,0.0
6460,management qualified,1,,0.0
6461,qualified well,1,,0.0
6462,well trained,1,,0.0
6463,trained moving,1,,0.0
6467,company atmosphere,1,,0.0
6474,considering first,1,,0.0
6468,great overall,1,,0.0
6469,overall workers,1,,0.0
6470,workers welcoming,1,,0.0
6471,welcoming high,1,,0.0
6472,high paying,1,,0.0
6473,paying considering,1,,0.0
7648,help pick,1,,0.0
8006,things regular,1,,0.0
7650,slack sort,1,,0.0
9293,asked better,1,,0.0
9277,years working,1,,0.0
9278,company seen,1,,0.0
9279,seen half,1,,0.0
9280,half co,1,,0.0
9281,workers promoted,1,,0.0
9282,promoted crew,1,,0.0
9283,positions company,1,,0.0
9284,offers raises,1,,0.0
9285,months holiday,1,,0.0
9286,holiday bonuses,1,,0.0
9287,bonuses paid,1,,0.0
9288,vacation 401k,1,,0.0
9289,hours student,1,,0.0
9290,student managers,1,,0.0
9291,managers worked,1,,0.0
9276,within 2,1,,0.0
9274,offers many,1,,0.0
9273,manager chipotle,1,,0.0
9264,paced personal,1,,0.0
9257,staff always,1,,0.0
9259,happy hard,1,,0.0
9260,working expectations,1,,0.0
9261,expectations high,1,,0.0
9262,high pushes,1,,0.0
9263,pushes work,1,,0.0
9265,great culturefree,1,,0.0
9272,want become,1,,0.0
9266,culturefree meals,1,,0.0
9267,50 opportunity,1,,0.0
9268,opportunity opportunity,1,,0.0
9269,opportunity looking,1,,0.0
9270,looking job,1,,0.0
9271,job want,1,,0.0
9292,schedule asked,1,,0.0
9294,better crew,1,,0.0
9255,hiring processgreat,1,,0.0
9295,feel 100,1,,0.0
9314,free starbucks,1,,0.0
9315,starbucks donuts,1,,0.0
9316,donuts great,1,,0.0
9317,workers lots,1,,0.0
9318,hard long,1,,0.0
9319,long breaks,1,,0.0
9320,breaks health,1,,0.0
9321,benefits chipotle,1,,0.0
9322,chipotle strong,1,,0.0
9323,values regarding,1,,0.0
9324,regarding people,1,,0.0
9325,food believe,1,,0.0
9326,believe really,1,,0.0
9327,really empowering,1,,0.0
9328,empowering managers,1,,0.0
9313,oftentimes free,1,,0.0
9312,chipotle oftentimes,1,,0.0
9311,advancement free,1,,0.0
9302,withit friendly,1,,0.0
9296,100 appreciated,1,,0.0
9297,appreciated valued,1,,0.0
9298,valued people,1,,0.0
9299,managers cool,1,,0.0
9300,cool work,1,,0.0
9301,work withit,1,,0.0
9303,want climb,1,,0.0
9310,excellent opportunities,1,,0.0
9304,climb ladder,1,,0.0
9305,ladder also,1,,0.0
9306,fact dedicated,1,,0.0
9307,dedicated food,1,,0.0
9308,integrity good,1,,0.0
9309,pay excellent,1,,0.0
9256,processgreat staff,1,,0.0
9254,stressed hiring,1,,0.0
9330,levels really,1,,0.0
9217,nice treat,1,,0.0
9200,integrity mission,1,,0.0
9201,mission literally,1,,0.0
9202,literally changing,1,,0.0
9203,changing world,1,,0.0
9204,world shocked,1,,0.0
9205,shocked still,1,,0.0
9206,still gotten,1,,0.0
9207,gotten sick,1,,0.0
9209,food still,1,,0.0
9210,still continue,1,,0.0
9211,continue learn,1,,0.0
9212,things every,1,,0.0
9213,day growth,1,,0.0
9214,food culturebecause,1,,0.0
9215,culturebecause crew,1,,0.0
9199,addition food,1,,0.0
9198,talk addition,1,,0.0
9197,walks talk,1,,0.0
9187,care making,1,,0.0
9181,500 companies,1,,0.0
9182,companies still,1,,0.0
9183,still impressed,1,,0.0
9184,impressed chipotle,1,,0.0
9185,day people,1,,0.0
9186,really truly,1,,0.0
9188,making around,1,,0.0
9196,really walks,1,,0.0
9189,better work,1,,0.0
9190,hard also,1,,0.0
9191,also play,1,,0.0
9193,hard feels,1,,0.0
9194,family part,1,,0.0
9195,part everyone,1,,0.0
9216,managers everyone,1,,0.0
9218,treat good,1,,0.0
9253,people stressed,1,,0.0
9219,everyone helping,1,,0.0
9238,free uniforms,1,,0.0
9239,uniforms discounted,1,,0.0
9240,discounted swag,1,,0.0
9241,swag insurance,1,,0.0
9242,insurance provided,1,,0.0
9243,provided employergreat,1,,0.0
9244,employergreat benefits,1,,0.0
9245,benefits rewarding,1,,0.0
9246,paced high,1,,0.0
9247,cares quality,1,,0.0
9248,food customersability,1,,0.0
9249,customersability advance,1,,0.0
9250,advance fun,1,,0.0
9251,environment importance,1,,0.0
9252,importance good,1,,0.0
9237,work day,1,,0.0
9236,culturegreat benefits,1,,0.0
9235,company culturegreat,1,,0.0
9226,loved itgreat,1,,0.0
9220,helping wonderful,1,,0.0
9221,wonderful work,1,,0.0
9222,environment employees,1,,0.0
9223,employees care,1,,0.0
9224,care one,1,,0.0
9225,another great,1,,0.0
9227,itgreat team,1,,0.0
9234,efficiency fun,1,,0.0
9228,benefits decent,1,,0.0
9229,pay extremely,1,,0.0
9230,extremely clean,1,,0.0
9231,clean ability,1,,0.0
9232,lot culinary,1,,0.0
9233,skills efficiency,1,,0.0
9329,managers levels,1,,0.0
9331,care store,1,,0.0
8879,stressful always,1,,0.0
9444,communication problem,1,,0.0
9428,next pro,1,,0.0
9429,pro list,1,,0.0
9430,list would,1,,0.0
9431,definitely fact,1,,0.0
9432,fact everyone,1,,0.0
9433,everyone communicates,1,,0.0
9434,communicates efficiently,1,,0.0
9435,efficiently team,1,,0.0
9436,performers means,1,,0.0
9437,means crew,1,,0.0
9438,crew surely,1,,0.0
9439,surely take,1,,0.0
9440,take example,1,,0.0
9441,example management,1,,0.0
9442,management aspect,1,,0.0
9427,far next,1,,0.0
9426,put far,1,,0.0
9425,half put,1,,0.0
9416,said knowledge,1,,0.0
9410,knowledge somebody,1,,0.0
9411,somebody outside,1,,0.0
9412,outside one,1,,0.0
9413,best ways,1,,0.0
9414,ways cement,1,,0.0
9415,cement said,1,,0.0
9417,knowledge find,1,,0.0
9424,month half,1,,0.0
9418,find wise,1,,0.0
9419,wise propelled,1,,0.0
9420,propelled tenfold,1,,0.0
9421,tenfold within,1,,0.0
9422,within short,1,,0.0
