,name,count,pos,norm
8365,allowed eat,1,,0.0
7171,animals captivity,1,,0.0
8355,guides employees,1,,0.0
8356,employees follow,1,,0.0
8357,follow learn,1,,0.0
7173,chipotle uses,1,,0.0
7172,captivity chipotle,1,,0.0
8358,learn learn,1,,0.0
7170,raise animals,1,,0.0
8364,working allowed,1,,0.0
8359,learn productive,1,,0.0
7169,antibiotics raise,1,,0.0
8360,productive team,1,,0.0
7168,meats antibiotics,1,,0.0
8362,member free,1,,0.0
8363,half working,1,,0.0
8223,staff nanagement,1,,0.0
7247,done right,1,,0.0
7248,right legitimately,1,,0.0
8096,necessary items,1,,0.0
8098,ie napkins,1,,0.0
8099,napkins ice,1,,0.0
8100,ice utensils,1,,0.0
7335,shifts breaks,1,,0.0
8101,utensils hot,1,,0.0
8102,hot sauce,1,,0.0
8103,sauce soft,1,,0.0
8104,soft drink,1,,0.0
7334,well working,1,,0.0
8105,drink mix,1,,0.0
8106,mix make,1,,0.0
8107,sure front,1,,0.0
7333,works food,1,,0.0
8108,front house,1,,0.0
8109,house spotless,1,,0.0
8097,items ie,1,,0.0
8095,refilled necessary,1,,0.0
8221,employees promote,1,,0.0
8094,manner refilled,1,,0.0
8084,different personalities,1,,0.0
8085,personalities pay,1,,0.0
8086,much oklearned,1,,0.0
8087,oklearned use,1,,0.0
7342,time workers,1,,0.0
8088,use pos,1,,0.0
7340,job first,1,,0.0
8089,pos systems,1,,0.0
7339,input great,1,,0.0
8090,systems processed,1,,0.0
8091,processed orders,1,,0.0
8092,orders timely,1,,0.0
7338,asks input,1,,0.0
8093,timely manner,1,,0.0
7337,culture asks,1,,0.0
7332,great works,1,,0.0
8110,spotless getting,1,,0.0
7330,pay job,1,,0.0
8112,pay meh,1,,0.0
8125,movement company,1,,0.0
7323,items requestedexcellent,1,,0.0
8127,take away,1,,0.0
8128,away meals,1,,0.0
7322,task items,1,,0.0
8129,benefits 2,1,,0.0
8130,weeks hiring,1,,0.0
8131,process little,1,,0.0
8132,little different,1,,0.0
8133,different results,1,,0.0
8134,results creating,1,,0.0
8135,creating team,1,,0.0
8136,team restaurant,1,,0.0
8137,restaurant fits,1,,0.0
7321,multi task,1,,0.0
8124,lots movement,1,,0.0
8123,training lots,1,,0.0
8122,positive training,1,,0.0
8115,ingredients quick,1,,0.0
8113,meh hours,1,,0.0
7329,absolutely amazing,1,,0.0
7328,views absolutely,1,,0.0
8114,great ingredients,1,,0.0
7327,hold views,1,,0.0
7326,beliefs hold,1,,0.0
7325,work beliefs,1,,0.0
8121,ethic positive,1,,0.0
8116,promotions energetic,1,,0.0
8117,energetic work,1,,0.0
7324,requestedexcellent company,1,,0.0
8118,promoted company,1,,0.0
8119,time workgreat,1,,0.0
8120,workgreat work,1,,0.0
8083,many different,1,,0.0
8082,encounter many,1,,0.0
8081,around encounter,1,,0.0
7357,far aware,1,,0.0
7361,medical benefits,1,,0.0
8044,good students,1,,0.0
8045,students good,1,,0.0
8046,time joblots,1,,0.0
8047,joblots benefits,1,,0.0
7360,move medical,1,,0.0
8048,benefits interview,1,,0.0
8049,process really,1,,0.0
8050,really easy,1,,0.0
8051,easy willing,1,,0.0
8052,put ton,1,,0.0
8053,ton work,1,,0.0
8054,could become,1,,0.0
7358,aware hire,1,,0.0
8055,become km,1,,0.0
8043,free long,1,,0.0
8042,managers eat,1,,0.0
7362,benefits included,1,,0.0
7366,therefor coworkers,1,,0.0
8032,place love,1,,0.0
8033,meal hire,1,,0.0
7369,helpful encouraging,1,,0.0
7368,likely helpful,1,,0.0
7367,coworkers likely,1,,0.0
8035,people possess,1,,0.0
7365,team therefor,1,,0.0
7363,included everyone,1,,0.0
8036,possess goals,1,,0.0
8037,goals want,1,,0.0
8038,want working,1,,0.0
8039,work menice,1,,0.0
8040,menice coworkers,1,,0.0
8041,cool managers,1,,0.0
8056,km less,1,,0.0
7356,company far,1,,0.0
7343,integrity meaning,1,,0.0
7355,bottom company,1,,0.0
8072,quickly likely,1,,0.0
8073,likely enjoy,1,,0.0
8074,one con,1,,0.0
8075,con free,1,,0.0
8076,percent beverages,1,,0.0
7350,break employee,1,,0.0
8077,beverages flexibility,1,,0.0
8078,flexibility ability,1,,0.0
7348,natural free,1,,0.0
7347,almost natural,1,,0.0
7346,free almost,1,,0.0
8079,ability joke,1,,0.0
7345,food gmo,1,,0.0
8080,joke around,1,,0.0
7344,meaning food,1,,0.0
8071,work quickly,1,,0.0
7351,employee discounts,1,,0.0
8070,patient person,1,,0.0
8061,teach people,1,,0.0
8058,year work,1,,0.0
8059,work promotions,1,,0.0
8060,promotions train,1,,0.0
7354,starts bottom,1,,0.0
7353,management starts,1,,0.0
7352,discounts management,1,,0.0
8062,really helps,1,,0.0
8069,multitask patient,1,,0.0
8063,helps show,1,,0.0
8064,show initiative,1,,0.0
8065,initiative get,1,,0.0
8066,fun responsible,1,,0.0
8067,responsible fast,1,,0.0
8068,paced multitask,1,,0.0
8138,fits really,1,,0.0
7320,handle multi,1,,0.0
8140,people potential,1,,0.0
7267,integrity wonderful,1,,0.0
8190,schedules free,1,,0.0
8191,working also,1,,0.0
8192,also always,1,,0.0
8193,thing friendly,1,,0.0
7272,working anyone,1,,0.0
7271,recomend working,1,,0.0
7270,chipotle recomend,1,,0.0
7269,service love,1,,0.0
8195,pay benefitsevery,1,,0.0
8196,benefitsevery person,1,,0.0
8197,person committed,1,,0.0
7268,wonderful customer,1,,0.0
8198,committed making,1,,0.0
8199,better even,1,,0.0
8200,even gm,1,,0.0
8189,along family,1,,0.0
7273,anyone thinks,1,,0.0
8188,everyone gets,1,,0.0
8179,use ever,1,,0.0
8173,something teach,1,,0.0
8174,teach alot,1,,0.0
8175,alot culinary,1,,0.0
8176,culinary arts,1,,0.0
8177,arts could,1,,0.0
8178,could use,1,,0.0
8180,ever left,1,,0.0
8187,60k everyone,1,,0.0
8181,left chipotle,1,,0.0
8182,chipotle general,1,,0.0
8183,general managers,1,,0.0
8184,managers restaurateurs,1,,0.0
8185,restaurateurs making,1,,0.0
8186,making 60k,1,,0.0
8201,gm learning,1,,0.0
8202,new everyday,1,,0.0
8171,think says,1,,0.0
8203,everyday ie,1,,0.0
8215,quickly corporate,1,,0.0
7257,awesome long,1,,0.0
7256,hoursthe work,1,,0.0
8216,corporate support,1,,0.0
7255,somewhat flexible,1,,0.0
7254,breaks somewhat,1,,0.0
7253,payed breaks,1,,0.0
8217,support face,1,,0.0
7252,lives payed,1,,0.0
8218,paced managment,1,,0.0
8219,managment friendly,1,,0.0
7251,peoples lives,1,,0.0
7250,changing peoples,1,,0.0
7249,legitimately changing,1,,0.0
8220,friendly cares,1,,0.0
8214,promotes quickly,1,,0.0
8213,others company,1,,0.0
8212,communicate others,1,,0.0
8207,things people,1,,0.0
7266,place amazing,1,,0.0
7265,team place,1,,0.0
7264,nice team,1,,0.0
8204,ie new,1,,0.0
8205,things chipotle,1,,0.0
8206,chipotle new,1,,0.0
8208,around even,1,,0.0
7258,long managers,1,,0.0
7263,belong nice,1,,0.0
7262,hard belong,1,,0.0
8209,even new,1,,0.0
8210,things connect,1,,0.0
8211,connect communicate,1,,0.0
7259,managers well,1,,0.0
8172,says something,1,,0.0
8170,years think,1,,0.0
8141,great qualities,1,,0.0
8148,work uniformdevelopment,1,,0.0
7303,working environmentgreat,1,,0.0
8145,redeeeming factorspositive,1,,0.0
7302,faced paced,1,,0.0
7301,values faced,1,,0.0
7300,rewarded awesome,1,,0.0
7299,leaders rewarded,1,,0.0
7298,successful leaders,1,,0.0
7297,around successful,1,,0.0
7296,develop people,1,,0.0
7295,able develop,1,,0.0
7294,serve able,1,,0.0
7293,work take,1,,0.0
7292,literally great,1,,0.0
7291,quite literally,1,,0.0
8146,factorspositive work,1,,0.0
7304,environmentgreat food,1,,0.0
7305,food freework,1,,0.0
7306,freework really,1,,0.0
7316,skills kitchen,1,,0.0
8142,qualities high,1,,0.0
8143,school dropouts,1,,0.0
8144,dropouts redeeeming,1,,0.0
7319,easily handle,1,,0.0
7318,attire easily,1,,0.0
7317,kitchen attire,1,,0.0
7315,quit skills,1,,0.0
7307,people become,1,,0.0
7314,splits quit,1,,0.0
7313,careful splits,1,,0.0
7312,tips careful,1,,0.0
7310,customers lots,1,,0.0
7309,day loved,1,,0.0
7308,coworkers meet,1,,0.0
7290,case quite,1,,0.0
8149,uniformdevelopment communication,1,,0.0
8169,3 years,1,,0.0
8150,communication leaders,1,,0.0
8162,promtions raises,1,,0.0
7282,time know,1,,0.0
7281,moment time,1,,0.0
7279,chipotle never,1,,0.0
8163,raises pay,1,,0.0
7278,fun time,1,,0.0
8164,pay college,1,,0.0
7277,ready fun,1,,0.0
7276,positive ready,1,,0.0
8165,college actually,1,,0.0
8166,actually love,1,,0.0
7275,upbeat positive,1,,0.0
7274,thinks upbeat,1,,0.0
8167,even working,1,,0.0
8168,working 3,1,,0.0
7283,know everyday,1,,0.0
8161,receive promtions,1,,0.0
7284,everyday come,1,,0.0
8154,opportunity taco,1,,0.0
7289,roll case,1,,0.0
7288,ready roll,1,,0.0
8151,leaders performance,1,,0.0
8152,performance employee,1,,0.0
8153,meals opportunity,1,,0.0
7287,game ready,1,,0.0
7286,need game,1,,0.0
8160,leader receive,1,,0.0
8155,taco clear,1,,0.0
8156,clear goals,1,,0.0
7285,come need,1,,0.0
8157,goals set,1,,0.0
8158,set development,1,,0.0
8159,development leader,1,,0.0
9185,day people,1,,0.0
9646,day single,1,,0.0
9186,really truly,1,,0.0
11151,seem less,1,,0.0
11143,everyone looks,1,,0.0
11144,looks one,1,,0.0
11145,another friendly,1,,0.0
11146,friendly hospitable,1,,0.0
11147,hospitable workplace,1,,0.0
11148,workplace makes,1,,0.0
11149,makes work,1,,0.0
11150,work seem,1,,0.0
11152,less like,1,,0.0
11141,eager help,1,,0.0
11153,family perfect,1,,0.0
11154,perfect combination,1,,0.0
11155,combination hard,1,,0.0
11156,work responsibility,1,,0.0
11157,responsibility pride,1,,0.0
11158,pride achieved,1,,0.0
11159,achieved store,1,,0.0
11160,store start,1,,0.0
11142,company everyone,1,,0.0
11140,managers eager,1,,0.0
11162,expect us,1,,0.0
11129,part new,1,,0.0
11120,provides opportunity,1,,0.0
11122,customers supportive,1,,0.0
11123,supportive co,1,,0.0
11124,lunch food,1,,0.0
11125,management promises,1,,0.0
11126,promises train,1,,0.0
11127,train employees,1,,0.0
11128,employees part,1,,0.0
11130,new employee,1,,0.0
11139,potential managers,1,,0.0
11131,employee treated,1,,0.0
11132,respect strong,1,,0.0
11133,strong mission,1,,0.0
11134,mission culture,1,,0.0
11135,people organization,1,,0.0
11136,organization free,1,,0.0
11137,burritos show,1,,0.0
11138,show potential,1,,0.0
11161,wage expect,1,,0.0
11163,us started,1,,0.0
11118,availability hire,1,,0.0
11196,respectful environment,1,,0.0
11188,way last,1,,0.0
11189,last least,1,,0.0
11190,least get,1,,0.0
11191,discount time,1,,0.0
11192,time growth,1,,0.0
11193,growth opportunity,1,,0.0
11194,opportunity caring,1,,0.0
11195,caring respectful,1,,0.0
11197,environment pushed,1,,0.0
11185,give opportunities,1,,0.0
11198,pushed better,1,,0.0
11199,better always,1,,0.0
11200,always help,1,,0.0
11201,learn different,1,,0.0
11202,different techniques,1,,0.0
11203,techniques different,1,,0.0
11204,different aspects,1,,0.0
11205,aspects chipotlelight,1,,0.0
11186,opportunities need,1,,0.0
11184,enthusiastic give,1,,0.0
11164,started tortilla,1,,0.0
11173,person finishes,1,,0.0
11165,tortilla person,1,,0.0
11166,person starts,1,,0.0
11167,starts order,1,,0.0
11168,order makes,1,,0.0
11169,makes chips,1,,0.0
11170,chips day,1,,0.0
11171,day salsa,1,,0.0
11172,salsa person,1,,0.0
11174,finishes order,1,,0.0
11183,criteria ambitious,1,,0.0
11175,order prepares,1,,0.0
11176,prepares salsas,1,,0.0
11177,salsas guac,1,,0.0
11178,guac day,1,,0.0
11179,day make,1,,0.0
11180,sure meet,1,,0.0
11181,meet 13,1,,0.0
11182,13 criteria,1,,0.0
11119,company provides,1,,0.0
11117,well availability,1,,0.0
11207,great managerfree,1,,0.0
11062,everything know,1,,0.0
11053,opportunities end,1,,0.0
11055,shift break,1,,0.0
11056,break given,1,,0.0
11057,meal teaches,1,,0.0
11058,teaches handle,1,,0.0
11059,handle time,1,,0.0
11060,time excellently,1,,0.0
11061,excellently chipotle,1,,0.0
11063,know job,1,,0.0
11051,literally job,1,,0.0
11064,job correctly,1,,0.0
11065,correctly reason,1,,0.0
11066,reason fpor,1,,0.0
11067,fpor get,1,,0.0
11068,get promotedroom,1,,0.0
11069,promotedroom advancement,1,,0.0
11070,place proud,1,,0.0
11071,proud brand,1,,0.0
11052,job tons,1,,0.0
11050,handle literally,1,,0.0
11073,represented free,1,,0.0
11039,best places,1,,0.0
11031,business always,1,,0.0
11032,always thriving,1,,0.0
11033,thriving coworkers,1,,0.0
11034,coworkers happy,1,,0.0
11035,happy satisfied,1,,0.0
11036,satisfied working,1,,0.0
11037,chipotle honestly,1,,0.0
11038,honestly one,1,,0.0
11040,places work,1,,0.0
11049,handle handle,1,,0.0
11041,work amount,1,,0.0
11042,amount experience,1,,0.0
11043,experience gained,1,,0.0
11044,gained working,1,,0.0
11045,working tremendous,1,,0.0
11046,tremendous tough,1,,0.0
11047,tough job,1,,0.0
11048,job handle,1,,0.0
11072,brand represented,1,,0.0
11074,work discounts,1,,0.0
11116,pay work,1,,0.0
11106,workers consistent,1,,0.0
11098,fit like,1,,0.0
11099,minded people,1,,0.0
11100,people may,1,,0.0
11101,may awkward,1,,0.0
11102,awkward long,1,,0.0
11103,long company,1,,0.0
11104,growing excellent,1,,0.0
11105,advancement workers,1,,0.0
11107,consistent fit,1,,0.0
11096,liberal great,1,,0.0
11108,fit culture,1,,0.0
11109,culture express,1,,0.0
11110,express desire,1,,0.0
11111,desire make,1,,0.0
11112,benefits promotion,1,,0.0
11113,opportunities encouraged,1,,0.0
11114,encouraged plenty,1,,0.0
11115,plenty work,1,,0.0
11097,great fit,1,,0.0
11095,back liberal,1,,0.0
11075,discounts working,1,,0.0
11084,also filled,1,,0.0
11076,working ethics,1,,0.0
11077,ethics company,1,,0.0
11078,care greatly,1,,0.0
11079,greatly sources,1,,0.0
11080,sources ingredients,1,,0.0
11081,ingredients well,1,,0.0
11082,well quality,1,,0.0
11083,definitely cleanest,1,,0.0
11085,filled 3,1,,0.0
11094,culture laid,1,,0.0
11086,3 additional,1,,0.0
11087,additional locations,1,,0.0
11088,locations aside,1,,0.0
11089,aside marlborough,1,,0.0
11090,marlborough one,1,,0.0
11091,one vouch,1,,0.0
11092,vouch well,1,,0.0
11093,well culture,1,,0.0
11206,chipotlelight atmosphere,1,,0.0
11208,managerfree meal,1,,0.0
11029,good career,1,,0.0
11330,position kitchen,1,,0.0
11322,shifts proud,1,,0.0
11323,proud work,1,,0.0
11324,work particular,1,,0.0
11325,particular restaurant,1,,0.0
11326,chain great,1,,0.0
11327,people products,1,,0.0
11328,products get,1,,0.0
11329,get position,1,,0.0
11331,manager apprentice,1,,0.0
11320,management less,1,,0.0
11332,apprentice general,1,,0.0
11333,manager restauranteur,1,,0.0
11334,restauranteur etc,1,,0.0
11335,etc long,1,,0.0
11336,long try,1,,0.0
11337,best everyday,1,,0.0
11338,everyday free,1,,0.0
11339,good morals,1,,0.0
11321,year great,1,,0.0
11319,promotions management,1,,0.0
11341,integrity supports,1,,0.0
11307,pay grade,1,,0.0
11299,scheduling animal,1,,0.0
11300,animal cruelty,1,,0.0
11301,cruelty management,1,,0.0
11302,management opportunity,1,,0.0
11303,opportunity upbeat,1,,0.0
11304,upbeat atmosphere,1,,0.0
11305,friendly management,1,,0.0
11306,management fair,1,,0.0
11308,grade great,1,,0.0
11318,3 promotions,1,,0.0
11309,great location,1,,0.0
11310,location happy,1,,0.0
11312,customers alwaysgood,1,,0.0
11313,alwaysgood pay,1,,0.0
11314,benefits cool,1,,0.0
11315,great foodgreat,1,,0.0
11316,foodgreat advancement,1,,0.0
11317,opportunities 3,1,,0.0
11340,morals food,1,,0.0
11342,supports community,1,,0.0
11297,fun environmentcompany,1,,0.0
11374,hours positive,1,,0.0
11366,things fast,1,,0.0
11367,enough things,1,,0.0
11368,things ahead,1,,0.0
11369,ahead cool,1,,0.0
11370,food flexivle,1,,0.0
11371,flexivle schedule,1,,0.0
11372,schedule along,1,,0.0
11373,along good,1,,0.0
11375,positive outlook,1,,0.0
11364,experience pick,1,,0.0
11376,outlook messagethe,1,,0.0
11377,messagethe people,1,,0.0
11378,good pays,1,,0.0
11379,pays bills,1,,0.0
11380,bills makes,1,,0.0
11381,makes laugh,1,,0.0
11382,laugh super,1,,0.0
11383,scheduling overall,1,,0.0
11365,pick things,1,,0.0
11363,kitchen experience,1,,0.0
11343,community making,1,,0.0
11352,wants friends,1,,0.0
11344,making fund,1,,0.0
11345,fund raisers,1,,0.0
11346,raisers making,1,,0.0
11347,making coupons,1,,0.0
11348,coupons available,1,,0.0
11349,available local,1,,0.0
11350,local events,1,,0.0
11351,events wants,1,,0.0
11353,work teaches,1,,0.0
11362,benefitsgood kitchen,1,,0.0
11354,teaches real,1,,0.0
11355,real culinary,1,,0.0
11356,skills proper,1,,0.0
11357,proper food,1,,0.0
11358,food handling,1,,0.0
11359,handling provides,1,,0.0
11360,provides employees,1,,0.0
11361,lot benefitsgood,1,,0.0
11298,environmentcompany flexible,1,,0.0
11296,roll fun,1,,0.0
11209,hour break,1,,0.0
11240,wage environment,1,,0.0
11232,opportunitiesawesome free,1,,0.0
11233,nice enviroment,1,,0.0
11234,enviroment free,1,,0.0
11235,breaks probably,1,,0.0
11236,probably greatest,1,,0.0
11237,greatest thing,1,,0.0
11238,thing pay,1,,0.0
11239,pay started,1,,0.0
11241,past faced,1,,0.0
11230,culture advancement,1,,0.0
11242,faced never,1,,0.0
11243,bored time,1,,0.0
11244,flies oh,1,,0.0
11245,oh also,1,,0.0
11246,get benefits,1,,0.0
11247,work plenty,1,,0.0
11248,plenty room,1,,0.0
11249,room advance,1,,0.0
11231,advancement opportunitiesawesome,1,,0.0
11229,plan culture,1,,0.0
11252,half alwaysreceive,1,,0.0
11218,cash pocket,1,,0.0
11210,break eat,1,,0.0
11211,eat split,1,,0.0
11212,split tip,1,,0.0
11213,jar tips,1,,0.0
11214,tips adds,1,,0.0
11215,adds bit,1,,0.0
11216,bit extra,1,,0.0
11217,extra cash,1,,0.0
11219,pocket shift,1,,0.0
11228,insurance plan,1,,0.0
11220,shift semi,1,,0.0
11221,semi fun,1,,0.0
11222,customers generally,1,,0.0
11223,generally regulars,1,,0.0
11224,regulars get,1,,0.0
11225,know new,1,,0.0
11226,good hoursthe,1,,0.0
11227,hoursthe health,1,,0.0
11251,restaurant good,1,,0.0
11253,alwaysreceive free,1,,0.0
11295,pay roll,1,,0.0
11285,staff treated,1,,0.0
11277,worker result,1,,0.0
11278,result really,1,,0.0
11279,work scheduling,1,,0.0
11280,scheduling conflicts,1,,0.0
11281,conflicts great,1,,0.0
11282,company top,1,,0.0
11283,top great,1,,0.0
11284,training staff,1,,0.0
11286,respect expected,1,,0.0
11275,workers become,1,,0.0
11287,expected work,1,,0.0
11288,hard make,1,,0.0
11289,sure well,1,,0.0
11290,well equipped,1,,0.0
11291,equipped deliver,1,,0.0
11292,deliver quality,1,,0.0
11293,food strive,1,,0.0
11294,strive every,1,,0.0
11276,better worker,1,,0.0
11274,standards workers,1,,0.0
11254,day greatly,1,,0.0
11263,motivated people,1,,0.0
11255,greatly improves,1,,0.0
11256,improves time,1,,0.0
11257,skills hate,1,,0.0
11258,serving preparing,1,,0.0
11259,preparing sanitation,1,,0.0
11260,sanitation horror,1,,0.0
11261,stories get,1,,0.0
11262,great motivated,1,,0.0
11264,cool earth,1,,0.0
11273,wrong high,1,,0.0
11265,earth people,1,,0.0
11266,schedules fast,1,,0.0
11267,paced rewarding,1,,0.0
11268,rewarding job,1,,0.0
11269,also employees,1,,0.0
11270,employees eat,1,,0.0
11271,free go,1,,0.0
11272,go wrong,1,,0.0
11030,advancement food,1,,0.0
11028,everyone fast,1,,0.0
10668,etc great,1,,0.0
10790,recommend fast,1,,0.0
10782,promotion short,1,,0.0
10783,short amount,1,,0.0
10784,amount time,1,,0.0
10785,time room,1,,0.0
10786,room tremendous,1,,0.0
10787,tremendous growth,1,,0.0
10788,move would,1,,0.0
10789,definitely recommend,1,,0.0
10791,restaurant lot,1,,0.0
10780,rapidly growing,1,,0.0
10792,fun wonderful,1,,0.0
10793,wonderful people,1,,0.0
10794,great valuesfamily,1,,0.0
10795,valuesfamily oriented,1,,0.0
10796,oriented workplace,1,,0.0
10797,workplace staff,1,,0.0
10798,staff well,1,,0.0
10799,well knowledgeable,1,,0.0
10781,growing room,1,,0.0
10779,position rapidly,1,,0.0
10801,lunch amp,1,,0.0
10768,amazing serving,1,,0.0
10760,training friendly,1,,0.0
10761,food companies,1,,0.0
10762,companies vision,1,,0.0
10763,vision trying,1,,0.0
10764,trying within,1,,0.0
10765,within fast,1,,0.0
10766,food market,1,,0.0
10767,market amazing,1,,0.0
10769,serving organic,1,,0.0
10778,confident position,1,,0.0
10770,organic healthy,1,,0.0
10771,easy fast,1,,0.0
10772,fast manner,1,,0.0
10773,manner changing,1,,0.0
10774,changing people,1,,0.0
10775,training plan,1,,0.0
10776,plan helps,1,,0.0
10777,helps feel,1,,0.0
10800,knowledgeable well,1,,0.0
10802,amp paid,1,,0.0
10758,available easy,1,,0.0
10834,working others,1,,0.0
10826,amount training,1,,0.0
10827,training leadership,1,,0.0
10828,leadership shown,1,,0.0
10829,shown get,1,,0.0
10830,get strengthen,1,,0.0
10831,strengthen skills,1,,0.0
10832,skills dealing,1,,0.0
10833,dealing working,1,,0.0
10835,others handling,1,,0.0
10824,great atmospheregood,1,,0.0
10836,handling customer,1,,0.0
10837,service free,1,,0.0
10838,hours less,1,,0.0
10839,less hourspeople,1,,0.0
10840,hourspeople work,1,,0.0
10841,nice help,1,,0.0
10842,help get,1,,0.0
10843,paid well,1,,0.0
10825,atmospheregood amount,1,,0.0
10823,break tips,1,,0.0
10803,breaks really,1,,0.0
10812,life goal,1,,0.0
10804,really like,1,,0.0
10805,like try,1,,0.0
10806,try make,1,,0.0
10807,experience enjoyable,1,,0.0
10808,enjoyable employees,1,,0.0
10809,development even,1,,0.0
10810,even going,1,,0.0
10811,going life,1,,0.0
10813,goal hiring,1,,0.0
10822,either 30,1,,0.0
10814,hiring make,1,,0.0
10815,make manager,1,,0.0
10816,training clear,1,,0.0
10817,clear everyone,1,,0.0
