,name,count,pos,norm
6815,manager pain,1,,0.0
6816,pain location,1,,0.0
6817,location care,1,,0.0
6818,care complains,1,,0.0
6819,complains everything,1,,0.0
6820,everything realize,1,,0.0
6821,realize hard,1,,0.0
6822,hard apprentice,1,,0.0
6823,apprentice gen,1,,0.0
6824,gen manager,1,,0.0
6847,suck thier,1,,0.0
6848,thier job,1,,0.0
6849,job often,1,,0.0
6850,often pick,1,,0.0
6873,breaks short,1,,0.0
6874,short rational,1,,0.0
6875,rational pay,1,,0.0
6876,pay breaks,1,,0.0
6878,end whenever,1,,0.0
6879,whenever want,1,,0.0
6880,want hint,1,,0.0
6881,hint true,1,,0.0
6882,true even,1,,0.0
6883,even legal,1,,0.0
6884,legal full,1,,0.0
6885,time workload,1,,0.0
6886,workload state,1,,0.0
6887,state store,1,,0.0
6888,store general,1,,0.0
6889,general seemed,1,,0.0
6890,seemed mismanaged,1,,0.0
6872,cut breaks,1,,0.0
6871,often cut,1,,0.0
6870,management often,1,,0.0
6858,week really,1,,0.0
6851,pick favoritesbeing,1,,0.0
6852,favoritesbeing cook,1,,0.0
6853,cook hard,1,,0.0
6854,hard like,1,,0.0
6855,like got,1,,0.0
6856,got like,1,,0.0
6857,like 4,1,,0.0
6859,enjoy base,1,,0.0
6868,opening shift,1,,0.0
6861,pay bit,1,,0.0
6862,bit lacking,1,,0.0
6863,lacking tips,1,,0.0
6864,tips pathetic,1,,0.0
6865,pathetic usually,1,,0.0
6866,usually 1,1,,0.0
6867,2 opening,1,,0.0
8341,early 2,1,,0.0
8594,inflexible scheduling,1,,0.0
8343,hrs stay,1,,0.0
10192,really happens,1,,0.0
10194,course day,1,,0.0
10195,day unrealistic,1,,0.0
10196,unrealistic put,1,,0.0
10197,put real,1,,0.0
10198,real situation,1,,0.0
10199,situation expect,1,,0.0
10200,expect handle,1,,0.0
10201,handle also,1,,0.0
10202,also manager,1,,0.0
10203,manager disagreement,1,,0.0
10204,disagreement cut,1,,0.0
10205,rush around,1,,0.0
10206,around food,1,,0.0
10207,food would,1,,0.0
10208,would make,1,,0.0
10209,make face,1,,0.0
10210,face really,1,,0.0
10193,happens course,1,,0.0
10191,anything really,1,,0.0
10212,oily impatient,1,,0.0
10190,include anything,1,,0.0
10173,needs major,1,,0.0
10174,major help,1,,0.0
10175,help chipotle,1,,0.0
10176,chipotle idea,1,,0.0
10177,idea training,1,,0.0
10178,training making,1,,0.0
10179,making watch,1,,0.0
10180,watch 5,1,,0.0
10181,5 minuted,1,,0.0
10182,minuted video,1,,0.0
10183,video enactment,1,,0.0
10184,enactment service,1,,0.0
10185,service suppose,1,,0.0
10186,suppose run,1,,0.0
10187,run however,1,,0.0
10188,however enactment,1,,0.0
10189,enactment include,1,,0.0
10211,really oily,1,,0.0
10213,impatient customersall,1,,0.0
10255,peak want,1,,0.0
10235,hours went,1,,0.0
10237,school full,1,,0.0
10238,time would,1,,0.0
10239,would change,1,,0.0
10240,change hours,1,,0.0
10241,hours made,1,,0.0
10242,made school,1,,0.0
10243,school stressful,1,,0.0
10244,stressful easy,1,,0.0
10245,get 40,1,,0.0
10246,week difficult,1,,0.0
10247,get good,1,,0.0
10248,training scheduled,1,,0.0
10249,scheduled 5,1,,0.0
10250,5 lot,1,,0.0
10251,stress employees,1,,0.0
10252,employees perform,1,,0.0
10253,perform constantly,1,,0.0
10236,went school,1,,0.0
10234,worked full,1,,0.0
10214,customersall restuarants,1,,0.0
10233,like worked,1,,0.0
10215,restuarants get,1,,0.0
10216,busy stress,1,,0.0
10217,stress huge,1,,0.0
10218,huge lines,1,,0.0
10219,lines peeved,1,,0.0
10220,peeved customers,1,,0.0
10221,customers fast,1,,0.0
10222,paced somewhat,1,,0.0
10223,somewhat stressful,1,,0.0
10224,work dedication,1,,0.0
10225,dedication company,1,,0.0
10226,company required,1,,0.0
10228,employees including,1,,0.0
10229,including low,1,,0.0
10230,low level,1,,0.0
10231,level fast,1,,0.0
10232,environment like,1,,0.0
10172,training needs,1,,0.0
10171,thing training,1,,0.0
10170,instructions thing,1,,0.0
10108,tipsvery demanding,1,,0.0
10110,hours high,1,,0.0
10111,expectations employees,1,,0.0
10112,employees pay,1,,0.0
10113,pay employees,1,,0.0
10114,expected interested,1,,0.0
10115,interested making,1,,0.0
10116,making career,1,,0.0
10117,career company,1,,0.0
10118,company tend,1,,0.0
10119,tend string,1,,0.0
10120,string along,1,,0.0
10121,along quit,1,,0.0
10122,quit get,1,,0.0
10123,get terminatedthe,1,,0.0
10124,terminatedthe upper,1,,0.0
10125,management horrible,1,,0.0
10126,horrible inconsistentlots,1,,0.0
10109,demanding work,1,,0.0
10107,low tipsvery,1,,0.0
10169,sets instructions,1,,0.0
10106,breaks low,1,,0.0
10088,stuck store,1,,0.0
10089,store bad,1,,0.0
10090,gm great,1,,0.0
10091,great opportunity,1,,0.0
10092,growth promotion,1,,0.0
10093,promotion extreme,1,,0.0
10094,favoritism enough,1,,0.0
10095,enough prep,1,,0.0
10096,prep time,1,,0.0
10097,time lack,1,,0.0
10098,lack understanding,1,,0.0
10099,understanding upper,1,,0.0
10101,staff extreme,1,,0.0
10102,extreme tension,1,,0.0
10103,tension among,1,,0.0
10104,among upper,1,,0.0
10105,staff short,1,,0.0
10127,inconsistentlots cleaning,1,,0.0
10128,cleaning contact,1,,0.0
10129,contact food,1,,0.0
10130,food making,1,,0.0
10151,severe double,1,,0.0
10152,standards enough,1,,0.0
10153,enough hourssome,1,,0.0
10154,hourssome managers,1,,0.0
10155,really awful,1,,0.0
10156,awful people,1,,0.0
10157,managers duty,1,,0.0
10158,duty time,1,,0.0
10159,time makes,1,,0.0
10160,makes things,1,,0.0
10161,things confusing,1,,0.0
10162,confusing manager,1,,0.0
10163,manager way,1,,0.0
10164,things end,1,,0.0
10166,managers giving,1,,0.0
10167,giving 3,1,,0.0
10168,different sets,1,,0.0
10150,oriented severe,1,,0.0
10149,career oriented,1,,0.0
10148,employees career,1,,0.0
10138,costumers treat,1,,0.0
10131,making coming,1,,0.0
10132,smelling concoction,1,,0.0
10133,concoction knows,1,,0.0
10134,knows mentally,1,,0.0
10135,mentally stressful,1,,0.0
10136,stressful pushy,1,,0.0
10137,pushy rude,1,,0.0
10139,treat bad,1,,0.0
10147,times employees,1,,0.0
10140,bad sscan,1,,0.0
10141,sscan think,1,,0.0
10142,think long,1,,0.0
10143,standing feet,1,,0.0
10144,feet public,1,,0.0
10145,public difficult,1,,0.0
10146,difficult times,1,,0.0
10254,constantly peak,1,,0.0
10256,want advance,1,,0.0
10086,idea expect,1,,0.0
10361,rush constantly,1,,0.0
10363,complete task,1,,0.0
10364,task impossible,1,,0.0
10365,impossible time,1,,0.0
10366,constantly remind,1,,0.0
10367,remind 2,1,,0.0
10368,2 minutes,1,,0.0
10369,minutes etc,1,,0.0
10370,etc get,1,,0.0
10371,get 10,1,,0.0
10372,minutes break,1,,0.0
10373,break every,1,,0.0
10374,hours god,1,,0.0
10375,god forbid,1,,0.0
10376,forbid would,1,,0.0
10377,would need,1,,0.0
10378,need use,1,,0.0
10379,restroom taking,1,,0.0
10362,constantly complete,1,,0.0
10360,experience rush,1,,0.0
10381,10 minute,1,,0.0
10359,sink experience,1,,0.0
10342,felt stupid,1,,0.0
10343,stupid repeating,1,,0.0
10344,repeating sake,1,,0.0
10345,sake team,1,,0.0
10346,team spirit,1,,0.0
10347,spirit training,1,,0.0
10348,training house,1,,0.0
10349,house first,1,,0.0
10350,day show,1,,0.0
10351,show thing,1,,0.0
10352,thing two,1,,0.0
10353,two throw,1,,0.0
10354,throw line,1,,0.0
10355,line lunch,1,,0.0
10356,lunch time,1,,0.0
10357,time swim,1,,0.0
10358,swim sink,1,,0.0
10380,taking 10,1,,0.0
10382,break shove,1,,0.0
10257,advance hiring,1,,0.0
10403,made difficult,1,,0.0
10406,raise people,1,,0.0
10407,bad attitudesamount,1,,0.0
10408,attitudesamount work,1,,0.0
10409,really equate,1,,0.0
10410,equate amount,1,,0.0
10411,amount paid,1,,0.0
10412,paid also,1,,0.0
10413,also stressful,1,,0.0
10414,stressful team,1,,0.0
10415,team day,1,,0.0
10416,day positions,1,,0.0
10417,positions like,1,,0.0
10418,like grill,1,,0.0
10419,grill get,1,,0.0
10420,really tired,1,,0.0
10421,tired especially,1,,0.0
10422,especially pay,1,,0.0
10404,along employees,1,,0.0
10402,barrier made,1,,0.0
10383,shove food,1,,0.0
10401,sanitation language,1,,0.0
10384,food throat,1,,0.0
10385,throat without,1,,0.0
10386,without chewing,1,,0.0
10387,chewing lot,1,,0.0
10388,lot companies,1,,0.0
10389,companies little,1,,0.0
10390,little clique,1,,0.0
10391,clique customers,1,,0.0
10392,always pleased,1,,0.0
10393,pleased depending,1,,0.0
10394,depending serving,1,,0.0
10395,serving size,1,,0.0
10396,size isnt,1,,0.0
10397,isnt always,1,,0.0
10398,always accurate,1,,0.0
10399,accurate safety,1,,0.0
10400,safety sanitation,1,,0.0
10341,written felt,1,,0.0
10340,poorly written,1,,0.0
10339,document poorly,1,,0.0
10277,individuals stressful,1,,0.0
10279,dealing rude,1,,0.0
10280,customers every,1,,0.0
10281,every food,1,,0.0
10282,sometimes taxing,1,,0.0
10283,taxing managers,1,,0.0
10284,managers tend,1,,0.0
10285,tend place,1,,0.0
10286,place stress,1,,0.0
10287,stress speed,1,,0.0
10288,speed quality,1,,0.0
10289,quality long,1,,0.0
10290,hard workhardly,1,,0.0
10291,workhardly get,1,,0.0
10292,stressful timesfavoritism,1,,0.0
10293,timesfavoritism lots,1,,0.0
10294,lots lies,1,,0.0
10295,lies poor,1,,0.0
10278,lot dealing,1,,0.0
10276,analysis individuals,1,,0.0
10338,understand document,1,,0.0
10275,qualitative analysis,1,,0.0
10258,hiring certain,1,,0.0
10259,certain individuals,1,,0.0
10260,individuals poor,1,,0.0
10261,poor hires,1,,0.0
10262,hires get,1,,0.0
10263,get meet,1,,0.0
10264,meet work,1,,0.0
10265,takes given,1,,0.0
10266,given plenty,1,,0.0
10267,plenty time,1,,0.0
10268,time hone,1,,0.0
10269,hone skills,1,,0.0
10270,skills feel,1,,0.0
10271,feel hiring,1,,0.0
10272,process weak,1,,0.0
10273,weak could,1,,0.0
10274,use qualitative,1,,0.0
10296,management lack,1,,0.0
10298,training hold,1,,0.0
10299,hold promotions,1,,0.0
10300,promotions front,1,,0.0
10321,crew turnout,1,,0.0
10322,turnout rate,1,,0.0
10323,rate revolving,1,,0.0
10324,revolving door,1,,0.0
10325,door empower,1,,0.0
10326,empower talks,1,,0.0
10327,talks reciting,1,,0.0
10328,reciting one,1,,0.0
10329,one page,1,,0.0
10330,page document,1,,0.0
10331,document explain,1,,0.0
10332,explain word,1,,0.0
10333,word word,1,,0.0
10334,word called,1,,0.0
10335,called supervisor,1,,0.0
10336,supervisor says,1,,0.0
10337,says understand,1,,0.0
10320,crew crew,1,,0.0
10319,pole crew,1,,0.0
10318,totem pole,1,,0.0
10308,every level,1,,0.0
10301,front make,1,,0.0
10302,harder reason,1,,0.0
10303,reason pay,1,,0.0
10304,pay overworked,1,,0.0
10305,overworked unrealistic,1,,0.0
10306,unrealistic high,1,,0.0
10307,standards every,1,,0.0
10309,level employee,1,,0.0
10317,level totem,1,,0.0
10310,employee stressed,1,,0.0
10311,stressed faking,1,,0.0
10312,faking impress,1,,0.0
10313,impress upper,1,,0.0
10314,upper gets,1,,0.0
10315,gets lowest,1,,0.0
10316,lowest level,1,,0.0
10087,promoted stuck,1,,0.0
10085,challenge idea,1,,0.0
10424,store management,1,,0.0
9856,unbelievable right,1,,0.0
9858,get clocked,1,,0.0
9859,clocked 12,1,,0.0
9860,30 still,1,,0.0
9861,still would,1,,0.0
9862,would finished,1,,0.0
9863,finished closing,1,,0.0
9864,closing store,1,,0.0
9865,store tedious,1,,0.0
9866,tedious tasks,1,,0.0
9867,tasks inflexible,1,,0.0
9868,inflexible schedule,1,,0.0
9869,schedule service,1,,0.0
9870,manager gm,1,,0.0
9871,apprentice always,1,,0.0
9872,us crew,1,,0.0
9873,members would,1,,0.0
9874,would spoken,1,,0.0
9857,right would,1,,0.0
9855,clock unbelievable,1,,0.0
9876,team member,1,,0.0
9854,mostly busy,1,,0.0
9837,harp get,1,,0.0
9838,get phone,1,,0.0
9839,phone use,1,,0.0
9840,restroom minute,1,,0.0
9841,minute customer,1,,0.0
9842,customer line,1,,0.0
9843,line management,1,,0.0
9844,management kitchen,1,,0.0
9845,good forgot,1,,0.0
9846,forgot list,1,,0.0
9847,list items,1,,0.0
9848,items stock,1,,0.0
9849,stock order,1,,0.0
9850,order utensils,1,,0.0
9851,utensils napkins,1,,0.0
9852,napkins lot,1,,0.0
9853,work mostly,1,,0.0
9875,spoken team,1,,0.0
9877,member fired,1,,0.0
9918,drove away,1,,0.0
9898,crew imaginary,1,,0.0
9900,conversations us,1,,0.0
9901,us said,1,,0.0
9902,said person,1,,0.0
9903,person fired,1,,0.0
9904,fired basically,1,,0.0
9905,basically firing,1,,0.0
9906,firing people,1,,0.0
9907,people invalid,1,,0.0
9908,invalid reasons,1,,0.0
9909,reasons asking,1,,0.0
9910,asking crew,1,,0.0
9911,opinion depends,1,,0.0
9912,manager many,1,,0.0
9913,could mention,1,,0.0
9914,mention biggest,1,,0.0
9915,biggest issue,1,,0.0
9916,issue ultimately,1,,0.0
9899,imaginary conversations,1,,0.0
9897,entire crew,1,,0.0
9878,fired could,1,,0.0
9896,lie entire,1,,0.0
9879,could share,1,,0.0
9880,share views,1,,0.0
9881,views work,1,,0.0
9882,ethic minimize,1,,0.0
9883,minimize individual,1,,0.0
9884,individual revenge,1,,0.0
9885,revenge get,1,,0.0
9886,get someone,1,,0.0
9887,someone fired,1,,0.0
9888,fired everyone,1,,0.0
9889,everyone could,1,,0.0
9890,make unanimous,1,,0.0
9891,unanimous decision,1,,0.0
9892,decision apprentice,1,,0.0
9893,apprentice would,1,,0.0
9894,would fire,1,,0.0
9895,people lie,1,,0.0
9836,hypocritical harp,1,,0.0
9835,paperwork hypocritical,1,,0.0
9834,hours paperwork,1,,0.0
9773,environment tend,1,,0.0
9775,busy around,1,,0.0
9776,around peak,1,,0.0
9777,peak lunch,1,,0.0
9778,dinner hours,1,,0.0
9779,work 7,1,,0.0
9780,hours time,1,,0.0
9781,time break,1,,0.0
9782,break front,1,,0.0
9783,front line,1,,0.0
9784,line help,1,,0.0
9785,help grow,1,,0.0
9786,grow schedule,1,,0.0
9787,schedule really,1,,0.0
9788,really wacky,1,,0.0
9789,wacky gets,1,,0.0
9790,really crazy,1,,0.0
9791,crazy work,1,,0.0
9774,tend really,1,,0.0
9772,working fast,1,,0.0
9833,hours hours,1,,0.0
9771,experience working,1,,0.0
9754,like never,1,,0.0
9755,never ends,1,,0.0
9756,ends cons,1,,0.0
9757,cons would,1,,0.0
9758,little stressful,1,,0.0
9759,stressful peak,1,,0.0
9760,chipotle adheres,1,,0.0
9761,adheres high,1,,0.0
9762,standards kind,1,,0.0
9763,person least,1,,0.0
9764,least succeed,1,,0.0
9765,succeed chances,1,,0.0
9766,chances hire,1,,0.0
9767,hire case,1,,0.0
9768,case might,1,,0.0
9769,might trouble,1,,0.0
9770,trouble experience,1,,0.0
9792,hard beginning,1,,0.0
9793,beginning end,1,,0.0
9794,end shits,1,,0.0
9795,shits stressful,1,,0.0
9816,crap irritating,1,,0.0
9817,irritating work,1,,0.0
9818,work general,1,,0.0
9819,manager apprentice,1,,0.0
9820,apprentice spend,1,,0.0
9821,spend 3,1,,0.0
9822,3 4s,1,,0.0
9823,4s time,1,,0.0
9824,time office,1,,0.0
9825,office taking,1,,0.0
9826,taking care,1,,0.0
9827,care paperwork,1,,0.0
9828,paperwork managers,1,,0.0
9829,managers let,1,,0.0
9830,let know,1,,0.0
9831,know possibly,1,,0.0
9832,possibly hours,1,,0.0
9815,corporate crap,1,,0.0
9814,vision corporate,1,,0.0
9813,store vision,1,,0.0
9803,extremely corporate,1,,0.0
9796,stressful customer,1,,0.0
9797,customer rushes,1,,0.0
9798,rushes high,1,,0.0
9799,management perform,1,,0.0
9800,perform impossibly,1,,0.0
9801,impossibly well,1,,0.0
9802,well extremely,1,,0.0
9804,corporate chain,1,,0.0
9812,policies store,1,,0.0
9805,chain drills,1,,0.0
9806,drills vision,1,,0.0
9807,vision head,1,,0.0
9808,head extremely,1,,0.0
9809,annoying quiz,1,,0.0
9810,quiz time,1,,0.0
9811,time policies,1,,0.0
9917,ultimately drove,1,,0.0
9919,away chipotle,1,,0.0
10084,anything challenge,1,,0.0
10023,racists manager,1,,0.0
10025,workers unequal,1,,0.0
10026,unequal distribution,1,,0.0
10027,distribution work,1,,0.0
10028,times working,1,,0.0
10029,clock multiple,1,,0.0
10030,multiple times,1,,0.0
10031,times weektiresome,1,,0.0
10032,weektiresome everything,1,,0.0
10033,everything time,1,,0.0
10034,time based,1,,0.0
10035,based lot,1,,0.0
10036,pressure everything,1,,0.0
10037,everything exactly,1,,0.0
10038,exactly way,1,,0.0
10039,way wantmanagement,1,,0.0
10040,wantmanagement wants,1,,0.0
10041,wants become,1,,0.0
10024,manager co,1,,0.0
10022,focused racists,1,,0.0
10043,restauranteurs corporate,1,,0.0
10021,everyone focused,1,,0.0
10004,management development,1,,0.0
10005,development even,1,,0.0
10006,even brushed,1,,0.0
10007,brushed patronizing,1,,0.0
10008,patronizing idea,1,,0.0
10009,idea end,1,,0.0
10010,end kept,1,,0.0
10011,kept mouth,1,,0.0
10012,mouth shut,1,,0.0
10013,shut kept,1,,0.0
10014,kept working,1,,0.0
10015,9 hr,1,,0.0
10016,hr insulting,1,,0.0
10017,insulting wage,1,,0.0
10018,wage hard,1,,0.0
10019,members difficult,1,,0.0
10020,difficult everyone,1,,0.0
10042,become restauranteurs,1,,0.0
10044,corporate watches,1,,0.0
9920,chipotle forever,1,,0.0
10065,paperwork long,1,,0.0
10067,starting paycompensation,1,,0.0
10068,paycompensation line,1,,0.0
10069,line competitors,1,,0.0
10070,competitors expect,1,,0.0
10071,much companies,1,,0.0
10072,companies still,1,,0.0
10073,work 50,1,,0.0
10074,hour week,1,,0.0
10075,week salary,1,,0.0
10076,salary promotion,1,,0.0
10077,promotion within,1,,0.0
10078,within tricky,1,,0.0
10079,tricky fit,1,,0.0
10080,fit stereotype,1,,0.0
10081,stereotype looking,1,,0.0
10082,looking disagree,1,,0.0
10083,disagree anything,1,,0.0
10066,hours starting,1,,0.0
10064,chipotle paperwork,1,,0.0
10045,watches cameras,1,,0.0
10063,paperwork chipotle,1,,0.0
10046,cameras creepy,1,,0.0
10047,creepy manager,1,,0.0
10048,manager understanding,1,,0.0
10049,understanding gave,1,,0.0
10050,gave us,1,,0.0
10051,us awkward,1,,0.0
10052,awkward hours,1,,0.0
10053,hours 5,1,,0.0
10054,5 45,1,,0.0
10055,45 1030,1,,0.0
10056,1030 pm,1,,0.0
10057,pm shift,1,,0.0
10058,shift slacker,1,,0.0
10059,slacker gave,1,,0.0
10060,gave jobs,1,,0.0
10061,jobs others,1,,0.0
10062,others paperwork,1,,0.0
10003,used management,1,,0.0
10002,managers used,1,,0.0
10001,word managers,1,,0.0
9940,dodge commitment,1,,0.0
9942,less favored,1,,0.0
9943,favored crew,1,,0.0
9944,members nothing,1,,0.0
9945,nothing switched,1,,0.0
9946,switched restaurants,1,,0.0
9947,restaurants halfway,1,,0.0
9948,halfway 20,1,,0.0
9949,20 months,1,,0.0
9950,months company,1,,0.0
9951,company stuck,1,,0.0
9952,stuck limbo,1,,0.0
9953,limbo managers,1,,0.0
9954,managers seemed,1,,0.0
9955,seemed content,1,,0.0
9956,content trust,1,,0.0
9957,trust previously,1,,0.0
9958,previously learned,1,,0.0
9941,commitment less,1,,0.0
9939,way dodge,1,,0.0
10000,chosen word,1,,0.0
9938,mantra way,1,,0.0
9921,forever draining,1,,0.0
9922,draining futility,1,,0.0
9923,futility trying,1,,0.0
9924,trying move,1,,0.0
9925,move restaurant,1,,0.0
9926,unless managers,1,,0.0
9927,help repeat,1,,0.0
9928,repeat mantra,1,,0.0
9929,mantra alone,1,,0.0
9930,alone choose,1,,0.0
9931,choose path,1,,0.0
9932,path simply,1,,0.0
9933,simply false,1,,0.0
9934,false obviously,1,,0.0
9935,obviously false,1,,0.0
9936,false anyone,1,,0.0
9937,anyone mantra,1,,0.0
9959,learned skills,1,,0.0
9960,skills absolutely,1,,0.0
9961,absolutely would,1,,0.0
9962,would save,1,,0.0
9983,nepotism take,1,,0.0
9984,take hold,1,,0.0
9985,hold quickly,1,,0.0
9986,quickly high,1,,0.0
9987,environment restaurant,1,,0.0
9988,restaurant unfortunately,1,,0.0
9989,unfortunately conclude,1,,0.0
9990,conclude happened,1,,0.0
9991,happened saw,1,,0.0
9992,saw less,1,,0.0
9993,less qualified,1,,0.0
9994,qualified less,1,,0.0
9995,less committed,1,,0.0
9996,committed crew,1,,0.0
9997,members actively,1,,0.0
9998,actively chosen,1,,0.0
9999,chosen chosen,1,,0.0
9982,enough nepotism,1,,0.0
9981,still good,1,,0.0
9980,apparently still,1,,0.0
9970,working towards,1,,0.0
9963,save effort,1,,0.0
9964,effort also,1,,0.0
9965,also seemed,1,,0.0
9966,seemed lack,1,,0.0
9967,lack faith,1,,0.0
9968,faith talked,1,,0.0
9969,talked working,1,,0.0
9971,towards promotion,1,,0.0
9979,praise apparently,1,,0.0
9972,promotion received,1,,0.0
9973,received little,1,,0.0
9974,little criticism,1,,0.0
9975,criticism work,1,,0.0
9976,work fact,1,,0.0
9977,fact shallow,1,,0.0
9978,shallow praise,1,,0.0
10423,pay store,1,,0.0
10425,unstable changes,1,,0.0
9752,night shift,1,,0.0
10868,common get,1,,0.0
10870,days customers,1,,0.0
10871,customers good,1,,0.0
10872,people theres,1,,0.0
10873,theres always,1,,0.0
10874,bad applesnever,1,,0.0
10875,applesnever get,1,,0.0
10876,get say,1,,0.0
10877,say manager,1,,0.0
10878,manager bad,1,,0.0
10879,attitude crew,1,,0.0
10880,crew customers,1,,0.0
10881,customers pay,1,,0.0
10882,equal people,1,,0.0
10883,got paid,1,,0.0
10884,paid dollars,1,,0.0
10885,dollars per,1,,0.0
10886,hour others,1,,0.0
10869,called days,1,,0.0
10867,workload common,1,,0.0
10888,exact job,1,,0.0
10866,massive workload,1,,0.0
10849,tell thing,1,,0.0
10850,thing pick,1,,0.0
10851,pick pace,1,,0.0
10852,pace character,1,,0.0
10853,character ask,1,,0.0
10854,ask really,1,,0.0
10855,work show,1,,0.0
10856,show job,1,,0.0
10857,feel secure,1,,0.0
10858,secure even,1,,0.0
10859,even people,1,,0.0
10860,people year,1,,0.0
10861,year overall,1,,0.0
10862,overall hard,1,,0.0
10863,tiring feetvery,1,,0.0
10864,feetvery busy,1,,0.0
10865,sometimes massive,1,,0.0
10887,others exact,1,,0.0
10889,job based,1,,0.0
10930,culture trickles,1,,0.0
10910,take two,1,,0.0
10912,advance still,1,,0.0
10913,still schedule,1,,0.0
10914,schedule food,1,,0.0
10915,job kind,1,,0.0
10916,sucks lack,1,,0.0
10917,lack leadership,1,,0.0
10918,leadership hole,1,,0.0
10919,hole chain,1,,0.0
10920,chain command,1,,0.0
10921,command promotion,1,,0.0
10922,promotion process,1,,0.0
10923,process designed,1,,0.0
