,name,count,pos,norm
9431,liked teamgood comradery,1,,0.0
9439,actually seem care,1,,0.0
9432,teamgood comradery fun,1,,0.0
9433,comradery fun close,1,,0.0
9434,fun close knit,1,,0.0
9435,close knit crew,1,,0.0
9436,knit crew managers,1,,0.0
9437,crew managers actually,1,,0.0
9438,managers actually seem,1,,0.0
9460,cashier one place,1,,0.0
9461,one place bring,1,,0.0
9462,place bring best,1,,0.0
9493,swag benefits good,1,,0.0
9486,per month free,1,,0.0
9487,month free food,1,,0.0
9488,free food office,1,,0.0
9489,food office employees,1,,0.0
9490,100 00 chipotle,1,,0.0
9491,00 chipotle swag,1,,0.0
9492,chipotle swag benefits,1,,0.0
9494,benefits good sabbatical,1,,0.0
9484,100 00 per,1,,0.0
9495,good sabbatical offered,1,,0.0
9496,sabbatical offered 10,1,,0.0
9497,offered 10 years,1,,0.0
9498,10 years bi,1,,0.0
9499,years bi annual,1,,0.0
9500,bi annual company,1,,0.0
9501,annual company retreats,1,,0.0
9485,00 per month,1,,0.0
9481,role office employees,1,,0.0
9463,bring best others,1,,0.0
9471,company still strong,1,,0.0
9464,best others learn,1,,0.0
9465,others learn talk,1,,0.0
9466,learn talk people,1,,0.0
9467,talk people outside,1,,0.0
9468,people outside company,1,,0.0
9469,outside company company,1,,0.0
9470,company company still,1,,0.0
9472,still strong growth,1,,0.0
9480,depending role office,1,,0.0
9473,strong growth stretch,1,,0.0
9474,growth stretch offers,1,,0.0
9475,stretch offers bonuses,1,,0.0
9476,offers bonuses different,1,,0.0
9477,bonuses different levels,1,,0.0
9478,different levels depending,1,,0.0
9479,levels depending role,1,,0.0
9422,working decent location,1,,0.0
9421,discount working decent,1,,0.0
9420,closing discount working,1,,0.0
9369,personable great business,1,,0.0
9362,excellent great mission,1,,0.0
9363,great mission great,1,,0.0
9364,mission great standards,1,,0.0
9365,great standards ceos,1,,0.0
9366,standards ceos extremely,1,,0.0
9367,ceos extremely personable,1,,0.0
9368,extremely personable great,1,,0.0
9370,great business plans,1,,0.0
9360,discounts benefits excellent,1,,0.0
9371,business plans laid,1,,0.0
9372,plans laid futurefree,1,,0.0
9373,laid futurefree meal,1,,0.0
9374,futurefree meal breakthe,1,,0.0
9375,meal breakthe people,1,,0.0
9376,breakthe people work,1,,0.0
9377,people work nicefree,1,,0.0
9361,benefits excellent great,1,,0.0
9359,employee discounts benefits,1,,0.0
9379,nicefree chipotle flexible,1,,0.0
9349,truly believe food,1,,0.0
9342,within first 3,1,,0.0
9343,first 3 months,1,,0.0
9344,3 months everyone,1,,0.0
9345,months everyone passionate,1,,0.0
9346,everyone passionate food,1,,0.0
9347,passionate food truly,1,,0.0
9348,food truly believe,1,,0.0
9350,believe food integrity,1,,0.0
9358,work employee discounts,1,,0.0
9351,food integrity everyone,1,,0.0
9352,integrity everyone motivating,1,,0.0
9353,everyone motivating praising,1,,0.0
9354,motivating praising everyone,1,,0.0
9355,praising everyone good,1,,0.0
9356,everyone good work,1,,0.0
9357,good work employee,1,,0.0
9378,work nicefree chipotle,1,,0.0
9380,chipotle flexible schedule,1,,0.0
9419,work closing discount,1,,0.0
9409,learn multitaskfree employee,1,,0.0
9402,never bored sit,1,,0.0
9403,bored sit around,1,,0.0
9404,sit around nothinggood,1,,0.0
9405,around nothinggood experience,1,,0.0
9406,nothinggood experience help,1,,0.0
9407,experience help learn,1,,0.0
9408,help learn multitaskfree,1,,0.0
9410,multitaskfree employee meal,1,,0.0
9400,constantly moving never,1,,0.0
9411,employee meal amp,1,,0.0
9412,meal amp 50,1,,0.0
9413,amp 50 storegood,1,,0.0
9414,50 storegood balance,1,,0.0
9415,storegood balance school,1,,0.0
9416,balance school free,1,,0.0
9418,food work closing,1,,0.0
9401,moving never bored,1,,0.0
9399,well constantly moving,1,,0.0
9381,flexible schedule hours,1,,0.0
9389,friends also free,1,,0.0
9382,schedule hours earn,1,,0.0
9383,hours earn themeveryone,1,,0.0
9384,earn themeveryone young,1,,0.0
9385,themeveryone young easy,1,,0.0
9386,young easy make,1,,0.0
9387,easy make friends,1,,0.0
9388,make friends also,1,,0.0
9390,also free meals,1,,0.0
9398,youpay well constantly,1,,0.0
9391,breaks 50 otherwise,1,,0.0
9392,50 otherwise lucky,1,,0.0
9393,otherwise lucky manger,1,,0.0
9394,lucky manger actually,1,,0.0
9395,manger actually cares,1,,0.0
9396,actually cares youpay,1,,0.0
9397,cares youpay well,1,,0.0
9827,tends hire really,1,,0.0
9828,hire really upbeat,1,,0.0
9829,really upbeat people,1,,0.0
10234,never dull moment,1,,0.0
10256,paycheck benefits plus,1,,0.0
10257,benefits plus company,1,,0.0
10258,plus company core,1,,0.0
10259,company core values,1,,0.0
10260,core values respect,1,,0.0
10261,values respect stated,1,,0.0
10262,respect stated earlier,1,,0.0
10263,stated earlier really,1,,0.0
10264,earlier really depend,1,,0.0
10265,really depend location,1,,0.0
10266,depend location work,1,,0.0
10267,location work hard,1,,0.0
10268,work hard fast,1,,0.0
10269,hard fast paced,1,,0.0
10270,fast paced tips,1,,0.0
10271,paced tips good,1,,0.0
10272,tips good pay,1,,0.0
10255,decent paycheck benefits,1,,0.0
10254,still decent paycheck,1,,0.0
10253,hours still decent,1,,0.0
10243,interact customersthe pay,1,,0.0
10236,moment always something,1,,0.0
10237,always something many,1,,0.0
10238,something many periods,1,,0.0
10239,many periods time,1,,0.0
10240,periods time enjoyable,1,,0.0
10241,time enjoyable interact,1,,0.0
10242,enjoyable interact customersthe,1,,0.0
10244,customersthe pay satisfactory,1,,0.0
10252,25 hours still,1,,0.0
10245,pay satisfactory addition,1,,0.0
10246,satisfactory addition hours,1,,0.0
10247,addition hours getting,1,,0.0
10248,hours getting work,1,,0.0
10249,getting work 20,1,,0.0
10250,work 20 25,1,,0.0
10251,20 25 hours,1,,0.0
10273,pay good crewgood,1,,0.0
10274,good crewgood quality,1,,0.0
10275,crewgood quality food,1,,0.0
10304,great way gain,1,,0.0
10297,respect admire much,1,,0.0
10298,admire much work,1,,0.0
10299,much work goes,1,,0.0
10300,work goes food,1,,0.0
10301,goes food preparation,1,,0.0
10302,food preparation great,1,,0.0
10303,preparation great way,1,,0.0
10305,way gain management,1,,0.0
10295,knife skills respect,1,,0.0
10306,gain management experience,1,,0.0
10307,management experience company,1,,0.0
10308,experience company whole,1,,0.0
10309,company whole stands,1,,0.0
10310,whole stands really,1,,0.0
10311,stands really great,1,,0.0
10312,really great things,1,,0.0
10296,skills respect admire,1,,0.0
10294,great knife skills,1,,0.0
10276,quality food easy,1,,0.0
10284,paced clean well,1,,0.0
10277,food easy care,1,,0.0
10278,easy care product,1,,0.0
10279,care product fun,1,,0.0
10280,product fun environment,1,,0.0
10281,fun environment right,1,,0.0
10282,environment right people,1,,0.0
10283,right people great,1,,0.0
10285,clean well run,1,,0.0
10293,teaches great knife,1,,0.0
10286,well run restaurant,1,,0.0
10287,run restaurant free,1,,0.0
10288,restaurant free meal,1,,0.0
10289,free meal time,1,,0.0
10290,meal time working,1,,0.0
10291,time working teaches,1,,0.0
10292,working teaches great,1,,0.0
10235,dull moment always,1,,0.0
10233,workplace never dull,1,,0.0
9830,upbeat people coworkers,1,,0.0
10232,simple workplace never,1,,0.0
10175,wor withi loved,1,,0.0
10176,withi loved people,1,,0.0
10177,loved people worked,1,,0.0
10178,people worked pay,1,,0.0
10179,worked pay great,1,,0.0
10180,pay great promote,1,,0.0
10181,great promote within,1,,0.0
10182,promote within get,1,,0.0
10183,within get free,1,,0.0
10184,free meals ur,1,,0.0
10185,meals ur break,1,,0.0
10186,ur break great,1,,0.0
10187,break great could,1,,0.0
10188,great could manager,1,,0.0
10189,could manager within,1,,0.0
10190,manager within 6,1,,0.0
10191,6 months paid,1,,0.0
10174,people wor withi,1,,0.0
10173,good people wor,1,,0.0
10172,free good free,1,,0.0
10162,got call day,1,,0.0
10155,assistant interview great,1,,0.0
10156,interview great questions,1,,0.0
10157,great questions started,1,,0.0
10158,questions started talking,1,,0.0
10159,started talking things,1,,0.0
10160,talking things got,1,,0.0
10161,things got call,1,,0.0
10163,call day second,1,,0.0
10171,food free good,1,,0.0
10164,day second interviewone,1,,0.0
10165,second interviewone free,1,,0.0
10166,interviewone free meal,1,,0.0
10167,meal per shiftthey,1,,0.0
10168,per shiftthey good,1,,0.0
10169,shiftthey good food,1,,0.0
10170,good food free,1,,0.0
10192,months paid lunch,1,,0.0
10193,lunch breaks coworkers,1,,0.0
10194,breaks coworkers mostly,1,,0.0
10223,foundation much values,1,,0.0
10216,many great community,1,,0.0
10217,great community events,1,,0.0
10218,community events wonderful,1,,0.0
10219,events wonderful mission,1,,0.0
10220,wonderful mission cultivate,1,,0.0
10221,mission cultivate foundation,1,,0.0
10222,cultivate foundation much,1,,0.0
10224,much values free,1,,0.0
10214,company supports many,1,,0.0
10225,values free discounted,1,,0.0
10226,free discounted meals,1,,0.0
10227,meals great coworkers,1,,0.0
10228,great coworkers encouraging,1,,0.0
10229,coworkers encouraging pretty,1,,0.0
10230,encouraging pretty simple,1,,0.0
10231,pretty simple workplace,1,,0.0
10215,supports many great,1,,0.0
10213,integrity company supports,1,,0.0
10195,coworkers mostly cool,1,,0.0
10203,work therefree food,1,,0.0
10196,mostly cool easy,1,,0.0
10197,cool easy get,1,,0.0
10198,get along stay,1,,0.0
10199,along stay friends,1,,0.0
10200,stay friends discontinuing,1,,0.0
10201,friends discontinuing work,1,,0.0
10202,discontinuing work therefree,1,,0.0
10204,therefree food working,1,,0.0
10212,ingredientsfood integrity company,1,,0.0
10205,food working nice,1,,0.0
10206,working nice atmosphere,1,,0.0
10207,nice atmosphere friendly,1,,0.0
10208,atmosphere friendly coworkers,1,,0.0
10209,50 working fresh,1,,0.0
10210,working fresh ingredientsfood,1,,0.0
10211,fresh ingredientsfood integrity,1,,0.0
10313,great things wish,1,,0.0
10314,things wish time,1,,0.0
10315,wish time different,1,,0.0
10316,time different people,1,,0.0
10417,little higher minimum,1,,0.0
10418,minimum wage food,1,,0.0
10419,wage food good,1,,0.0
10420,food good made,1,,0.0
10421,good made scratch,1,,0.0
10422,made scratch unlike,1,,0.0
10423,scratch unlike fast,1,,0.0
10424,unlike fast food,1,,0.0
10425,food restaurants working,1,,0.0
10426,restaurants working one,1,,0.0
10427,working one busier,1,,0.0
10428,one busier chipotle,1,,0.0
10429,busier chipotle area,1,,0.0
10430,chipotle area stressful,1,,0.0
10431,area stressful jam,1,,0.0
10432,stressful jam packed,1,,0.0
10433,jam packed time,1,,0.0
10416,workingpay little higher,1,,0.0
10415,50 workingpay little,1,,0.0
10414,holidays 50 workingpay,1,,0.0
10404,time pay 1,1,,0.0
10397,feel confident food,1,,0.0
10398,confident food serve,1,,0.0
10399,food serve loose,1,,0.0
10400,serve loose dress,1,,0.0
10401,loose dress code,1,,0.0
10402,dress code time,1,,0.0
10403,code time pay,1,,0.0
10405,pay 1 minimum,1,,0.0
10413,meal holidays 50,1,,0.0
10406,1 minimum wagefree,1,,0.0
10407,wagefree food great,1,,0.0
10408,great benefits climb,1,,0.0
10409,benefits climb latter,1,,0.0
10410,climb latter fastfree,1,,0.0
10411,latter fastfree meal,1,,0.0
10412,fastfree meal holidays,1,,0.0
10434,packed time sometimes,1,,0.0
10435,time sometimes know,1,,0.0
10436,sometimes know put,1,,0.0
10473,long time friendship,1,,0.0
10458,mates management great,1,,0.0
10459,management great place,1,,0.0
10468,company get great,1,,0.0
10469,get great place,1,,0.0
10470,company get free,1,,0.0
10471,free food long,1,,0.0
10472,food long time,1,,0.0
10474,time friendship colleagues,1,,0.0
10456,relationships crew mates,1,,0.0
10475,friendship colleagues good,1,,0.0
10476,colleagues good environment,1,,0.0
10477,good environment young,1,,0.0
10478,environment young people,1,,0.0
10479,young people go,1,,0.0
10480,people go eat,1,,0.0
10481,go eat pay,1,,0.0
10457,crew mates management,1,,0.0
10455,good relationships crew,1,,0.0
10437,know put time,1,,0.0
10445,work experience days,1,,0.0
10438,put time really,1,,0.0
10439,time really felt,1,,0.0
10440,really felt like,1,,0.0
10441,felt like gotten,1,,0.0
10442,like gotten serious,1,,0.0
10443,gotten serious work,1,,0.0
10444,serious work experience,1,,0.0
10446,experience days feel,1,,0.0
10454,nothing good relationships,1,,0.0
10447,days feel like,1,,0.0
10448,feel like hey,1,,0.0
10449,like hey tackled,1,,0.0
10450,hey tackled day,1,,0.0
10451,tackled day chipotle,1,,0.0
10452,day chipotle nothing,1,,0.0
10453,chipotle nothing good,1,,0.0
10396,ability feel confident,1,,0.0
10395,day ability feel,1,,0.0
10394,every day ability,1,,0.0
10344,salsa station begreat,1,,0.0
10337,learn prep prep,1,,0.0
10338,prep prep foods,1,,0.0
10339,prep foods like,1,,0.0
10340,foods like following,1,,0.0
10341,like following recipes,1,,0.0
10342,following recipes salsa,1,,0.0
10343,recipes salsa station,1,,0.0
10345,station begreat people,1,,0.0
10335,nice first learn,1,,0.0
10346,begreat people work,1,,0.0
10347,people work easy,1,,0.0
10348,work easy work,1,,0.0
10349,easy work discounts,1,,0.0
10350,work discounts food,1,,0.0
10351,discounts food free,1,,0.0
10352,free meals decent,1,,0.0
10336,first learn prep,1,,0.0
10334,starts nice first,1,,0.0
10354,decent pay paid,1,,0.0
10324,potential learn new,1,,0.0
10317,different people awesome,1,,0.0
10318,people awesome work,1,,0.0
10319,awesome work slightly,1,,0.0
10320,work slightly challenging,1,,0.0
10321,slightly challenging lot,1,,0.0
10322,challenging lot potential,1,,0.0
10323,lot potential learn,1,,0.0
10325,new things generally,1,,0.0
10333,days starts nice,1,,0.0
10326,things generally good,1,,0.0
10327,generally good atmosphere,1,,0.0
10328,good atmosphere learn,1,,0.0
10329,atmosphere learn free,1,,0.0
10330,learn free food,1,,0.0
10331,food 50 days,1,,0.0
10332,50 days starts,1,,0.0
10353,meals decent pay,1,,0.0
10355,pay paid breaksyou,1,,0.0
10393,new every day,1,,0.0
10384,cool workers free,1,,0.0
10377,start 8 00,1,,0.0
10378,8 00 instead,1,,0.0
10379,00 instead 7,1,,0.0
10380,instead 7 25,1,,0.0
10381,7 25 pretty,1,,0.0
10382,25 pretty cool,1,,0.0
10383,pretty cool workers,1,,0.0
10385,shift decent discount,1,,0.0
10375,eat free start,1,,0.0
10386,decent discount duty,1,,0.0
10387,discount duty friendly,1,,0.0
10388,duty friendly customers,1,,0.0
10389,friendly customers learned,1,,0.0
10390,customers learned something,1,,0.0
10391,learned something new,1,,0.0
10392,something new every,1,,0.0
10376,free start 8,1,,0.0
10374,mealsyou eat free,1,,0.0
10356,paid breaksyou get,1,,0.0
10364,food restaurant gig,1,,0.0
10357,breaksyou get free,1,,0.0
10358,get free delicious,1,,0.0
10359,free delicious burritos,1,,0.0
10360,delicious burritos pay,1,,0.0
10361,burritos pay decent,1,,0.0
10362,pay decent fast,1,,0.0
10363,decent fast food,1,,0.0
10365,restaurant gig high,1,,0.0
10373,employee mealsyou eat,1,,0.0
10366,gig high standard,1,,0.0
10367,high standard comes,1,,0.0
10368,standard comes food,1,,0.0
10369,comes food quality,1,,0.0
10370,food quality free,1,,0.0
10371,quality free employee,1,,0.0
10372,free employee mealsyou,1,,0.0
10154,gm assistant interview,1,,0.0
10153,interviewed gm assistant,1,,0.0
10152,hard interviewed gm,1,,0.0
9989,make everyone feel,1,,0.0
9931,entirely also become,1,,0.0
9932,also become manager,1,,0.0
9933,become manager like,1,,0.0
9934,manager like three,1,,0.0
9935,like three months,1,,0.0
9936,three months everyone,1,,0.0
9937,months everyone quits,1,,0.0
9938,everyone quits need,1,,0.0
9939,quits need keep,1,,0.0
9940,need keep moving,1,,0.0
9941,keep moving people,1,,0.0
9942,moving people open,1,,0.0
9943,people open another,1,,0.0
9944,open another store,1,,0.0
9945,another store get,1,,0.0
9946,store get free,1,,0.0
9947,free food shifts,1,,0.0
9930,made entirely also,1,,0.0
9929,meal made entirely,1,,0.0
9928,enjoy meal made,1,,0.0
9918,around bored pro,1,,0.0
9911,year easily always,1,,0.0
9912,easily always working,1,,0.0
9913,always working time,1,,0.0
9914,working time spent,1,,0.0
9915,time spent sitting,1,,0.0
9916,spent sitting around,1,,0.0
9917,sitting around bored,1,,0.0
9919,bored pro making,1,,0.0
9927,able enjoy meal,1,,0.0
9920,pro making money,1,,0.0
9921,making money job,1,,0.0
9922,money job spare,1,,0.0
9923,job spare minute,1,,0.0
9924,spare minute might,1,,0.0
9925,minute might able,1,,0.0
9926,might able enjoy,1,,0.0
9948,food shifts breaks,1,,0.0
9949,shifts breaks paid,1,,0.0
9950,breaks paid people,1,,0.0
9979,tell free food,1,,0.0
9972,sometimes food 100,1,,0.0
9973,food 100 organic,1,,0.0
9974,100 organic like,1,,0.0
9975,organic like say,1,,0.0
9976,like say wont,1,,0.0
9977,say wont tell,1,,0.0
9978,wont tell free,1,,0.0
9980,free food workdays,1,,0.0
9970,managementfood fresh sometimes,1,,0.0
9981,food workdays 50,1,,0.0
9982,workdays 50 food,1,,0.0
9983,50 food workco,1,,0.0
9984,food workco workers,1,,0.0
9985,workco workers helping,1,,0.0
9986,workers helping mangers,1,,0.0
9987,helping mangers make,1,,0.0
9971,fresh sometimes food,1,,0.0
9969,make managementfood fresh,1,,0.0
9951,paid people work,1,,0.0
9959,food company great,1,,0.0
9952,people work great,1,,0.0
9953,work great really,1,,0.0
9954,great really pros,1,,0.0
9955,really pros working,1,,0.0
9956,working company free,1,,0.0
9957,company free food,1,,0.0
9958,free food company,1,,0.0
9960,great values real,1,,0.0
9968,benefits make managementfood,1,,0.0
9961,values real ingredients,1,,0.0
9962,real ingredients real,1,,0.0
9963,ingredients real food,1,,0.0
9964,real food prepgreat,1,,0.0
9965,food prepgreat pay,1,,0.0
9966,prepgreat pay benefits,1,,0.0
9967,pay benefits make,1,,0.0
9910,less year easily,1,,0.0
9909,manager less year,1,,0.0
9908,become manager less,1,,0.0
9858,easy work fast,1,,0.0
9851,paper values stand,1,,0.0
9852,values stand respect,1,,0.0
9853,stand respect good,1,,0.0
9854,respect good food,1,,0.0
9855,food great extremely,1,,0.0
9856,great extremely easy,1,,0.0
9857,extremely easy work,1,,0.0
9859,fast paced redundant,1,,0.0
